13930 -2.66229e-10 8.54409e-16 0.199313
13931 -8.92028e-11 -2.83739e-16 0.211131
13932 -8.09411e-11 5.687e-16 0.223635
13933 1.72028e-10 -3.76933e-16 0.236856
13934 -1.18395e-11 2.96169e-16 0.250857
13935 6.08286e-12 -1.33872e-16 0.265699
13936 -9.19346e-11 2.73033e-16 0.281446
13937 -5.22603e-11 -1.3656e-16 0.298066
13938 4.69105e-11 -2.63871e-17 0.315714
13939 -2.33083e-10 -7.49856e-17 0.334392
13940 -9.35833e-11 -3.13917e-17 0.354161
13941 -3.40546e-10 -8.31405e-18 0.375147
13942 -1.07987e-10 -1.00501e-16 0.397317
13943 -9.32301e-12 -6.29879e-17 0.420828
13944 -1.13365e-10 -1.04823e-16 0.445742
13945 3.03438e-11 1.32985e-17 0.47209
13946 1.3119e-10 -3.55966e-18 0.500029
13947 -8.35648e-11 1.50432e-17 0.529621
13948 -3.23531e-11 -8.43812e-18 0.560958
13949 5.09167e-11 -2.25696e-17 0.594135
13950 -4.31933e-11 -1.39504e-17 0.629277
13951 2.25141e-11 -1.86235e-17 0.666539
13952 1.0769e-10 -1.5358e-17 0.705953
13953 -1.28879e-05 3.61986e-13 0.00280297
13954 -9.67937e-06 2.73647e-13 0.00296881
13955 3.37851e-06 -1.06998e-12 0.00314443
13956 3.65686e-06 -1.8086e-12 0.00333047
13957 -8.1678e-06 1.40076e-13 0.00280297
13958 -1.14016e-05 2.18048e-13 0.00296881
13959 -2.04862e-06 -2.41511e-14 0.00314443
13960 -6.76108e-07 1.48829e-13 0.00333047
13961 -3.64005e-06 1.76759e-13 0.00352748
13962 -1.80657e-08 -5.82847e-14 0.00373623
13963 -2.20146e-06 -4.09886e-14 0.00395727
13964 -1.74726e-06 -2.31131e-14 0.00419172
13965 -3.67823e-06 3.19602e-13 0.00443887
13966 6.69884e-07 -7.73553e-14 0.00470206
13967 1.30518e-06 2.61798e-13 0.00498053
13968 1.73563e-06 1.34303e-13 0.00527498
13969 -2.88313e-07 -2.34109e-13 0.00558678
13970 1.82716e-06 9.98426e-14 0.00591734
13971 3.31726e-07 -5.37609e-14 0.00626803
13972 1.42686e-07 2.63061e-15 0.00663817
13973 -2.3444e-07 1.36953e-13 0.00703122
13974 -1.00207e-07 -7.46749e-14 0.00744719
13975 2.65971e-07 1.25757e-13 0.00788747
13976 3.8327e-07 -5.66789e-15 0.00835482
13977 -1.82326e-07 2.22027e-14 0.00884857
13978 -1.98597e-07 4.85609e-14 0.00937218
13979 4.80988e-08 -1.89792e-14 0.00992704
13980 -1.38729e-08 3.77513e-14 0.0105138
13981 -9.30742e-08 5.56486e-14 0.0111361
13982 -1.84323e-07 1.19554e-14 0.0117951
13983 -7.19503e-08 -3.77331e-14 0.012493
13984 1.96267e-08 -2.19446e-14 0.0132319
13985 -2.81839e-08 2.36256e-14 0.0140145
13986 -6.76611e-08 5.83449e-14 0.0148444
13987 -5.35277e-08 1.68607e-14 0.0157222
13988 -6.4258e-06 9.95554e-13 0.00280299
13989 -1.37801e-05 -3.6842e-14 0.00296882
13990 -5.80456e-06 1.30083e-13 0.00314445
13991 -5.64055e-06 2.02078e-13 0.00333049
13992 -4.32765e-06 -6.13513e-14 0.0035275
13993 -1.89102e-06 -3.91373e-14 0.00373625
13994 -1.72953e-06 7.23296e-15 0.00395729
13995 -1.24159e-06 2.89269e-14 0.00419174
13996 -2.07349e-06 4.77655e-14 0.00443889
13997 -2.94688e-07 -6.33079e-14 0.00470209
13998 1.69824e-06 6.19826e-14 0.00498056
13999 2.64982e-06 2.86466e-14 0.005275
14000 -1.89561e-07 -6.52167e-14 0.00558681
14001 2.20146e-06 3.16004e-14 0.00591736
14002 1.15884e-06 -9.07349e-15 0.00626806
14003 1.20734e-07 -2.19518e-14 0.0066382
14004 -3.67027e-07 5.52501e-14 0.00703125
14005 -1.04392e-07 -2.7298e-14 0.00744723
14006 1.72059e-07 6.46908e-14 0.0078875
14007 3.3735e-07 -2.11029e-14 0.00835486
14008 -8.97114e-08 1.36465e-14 0.00884861
14009 -1.73024e-07 1.66869e-14 0.00937223
14010 3.33583e-08 -1.36367e-14 0.00992709
14011 -7.52811e-08 3.3763e-14 0.0105139
14012 -1.33002e-07 3.18505e-14 0.0111361
14013 -1.86299e-07 -3.05e-15 0.0117951
14014 -6.89188e-08 -1.87061e-14 0.0124931
14015 3.15347e-08 -6.02067e-15 0.0132319
14016 -2.40919e-08 1.38069e-14 0.0140146
14017 -6.94188e-08 1.56404e-14 0.0148445
14018 -4.49427e-08 -2.60237e-15 0.0157222
14019 5.58114e-06 -1.18788e-13 0.00280296
14020 -9.46323e-06 -3.01741e-13 0.0029688
14021 -4.25062e-06 8.64074e-14 0.00314442
14022 -6.00223e-06 9.83989e-14 0.00333046
14023 -3.52943e-06 3.69033e-14 0.00352747
14024 -2.8404e-06 -1.52945e-13 0.00373622
14025 -2.27825e-06 -4.22388e-14 0.00395726
14026 -9.30635e-07 -1.31247e-14 0.0041917
14027 -1.05173e-08 2.74395e-14 0.00443885
14028 -3.26513e-07 -1.07033e-13 0.00470205
14029 2.21123e-06 -2.37993e-14 0.00498052
14030 2.88357e-06 -1.95286e-14 0.00527496
14031 2.84403e-08 -9.02651e-14 0.00558676
14032 2.44103e-06 8.67735e-14 0.00591731
14033 9.96687e-07 1.42487e-15 0.00626801
14034 -2.78704e-08 -4.29147e-14 0.00663814
14035 -5.11513e-07 2.75642e-14 0.00703119
14036 -9.45342e-08 -3.16122e-14 0.00744716
14037 1.06802e-07 5.34339e-14 0.00788744
14038 3.22466e-07 -3.19178e-14 0.00835479
14039 3.95169e-08 1.68772e-14 0.00884854
14040 -1.3348e-07 2.13917e-14 0.00937215
14041 2.39692e-08 -1.87555e-14 0.009927
14042 -1.23508e-07 3.40451e-14 0.0105138
14043 -1.70695e-07 3.52343e-14 0.011136
14044 -1.72892e-07 2.08831e-15 0.011795
14045 -6.04384e-08 -1.61413e-14 0.012493
14046 4.00618e-08 -9.7241e-15 0.0132318
14047 -1.63897e-08 1.07963e-14 0.0140145
14048 -6.07693e-08 1.4773e-14 0.0148443
14049 -3.27727e-08 -5.44184e-15 0.0157221
14050 3.50309e-05 -9.52315e-14 0.00280296
14051 3.33831e-06 -1.27542e-13 0.0029688
14052 2.39155e-06 -5.70755e-14 0.00314442
14053 -3.86909e-06 -1.59045e-13 0.00333046
14054 -2.52465e-06 5.46082e-14 0.00352747
14055 -1.94565e-06 -7.70263e-14 0.00373622
14056 2.53369e-07 -5.56247e-14 0.00395726
14057 -7.96268e-07 1.74652e-14 0.0041917
14058 7.12443e-07 -4.07803e-14 0.00443885
14059 -1.299e-07 -7.34472e-15 0.00470205
14060 1.5322e-06 -6.95452e-15 0.00498052
14061 2.306e-06 -6.86078e-14 0.00527496
14062 2.14599e-07 -5.71222e-14 0.00558676
14063 2.22944e-06 6.26277e-14 0.00591731
14064 9.73801e-07 -3.91354e-14 0.00626801
14065 -3.23293e-07 -6.80406e-14 0.00663814
14066 -5.82253e-07 8.7688e-15 0.00703119
14067 -5.71754e-08 -1.98047e-14 0.00744716
14068 6.10279e-08 4.01538e-14 0.00788744
14069 3.61226e-07 -2.92234e-14 0.00835479
14070 1.92259e-07 3.70547e-14 0.00884854
14071 -8.63415e-08 3.28494e-14 0.00937215
14072 2.35828e-08 -2.39033e-14 0.009927
14073 -2.25763e-07 3.43615e-14 0.0105138
14074 -1.67595e-07 4.08579e-14 0.011136
14075 -1.43079e-07 8.9694e-15 0.011795
14076 -4.75619e-08 -1.84395e-14 0.012493
14077 4.49108e-08 -1.35892e-14 0.0132318
14078 -5.84099e-09 5.39825e-15 0.0140145
14079 -4.48956e-08 1.57807e-14 0.0148443
14080 -2.03085e-08 -3.88247e-15 0.0157221
14081 3.84313e-05 -4.74798e-13 0.002803
14082 1.014e-05 -1.09039e-13 0.00296883
14083 7.56239e-06 -2.25234e-14 0.00314446
14084 -3.69519e-07 -1.34019e-13 0.0033305
14085 -1.5808e-06 1.34299e-13 0.00352751
14086 -8.40562e-07 -2.96291e-14 0.00373626
14087 5.28374e-06 -1.31446e-13 0.00395731
14088 -1.16529e-06 6.35474e-14 0.00419175
14089 3.87912e-07 2.93634e-14 0.00443891
14090 1.01471e-07 -7.13841e-14 0.0047021
14091 1.11654e-06 1.63142e-14 0.00498058
14092 1.28481e-06 -6.73436e-14 0.00527502
14093 3.11375e-07 -6.65749e-14 0.00558683
14094 1.41711e-06 3.53234e-14 0.00591738
14095 6.27166e-07 1.69713e-14 0.00626808
14096 -6.75165e-07 -4.75698e-14 0.00663822
14097 -5.46199e-07 3.11542e-14 0.00703128
14098 -1.06503e-09 3.35299e-15 0.00744725
14099 2.40121e-08 3.95601e-14 0.00788753
14100 4.36636e-07 -1.95719e-14 0.00835489
14101 3.21878e-07 5.80451e-14 0.00884865
14102 -4.26648e-08 2.82212e-14 0.00937226
14103 3.36063e-08 -3.1281e-14 0.00992712
14104 -1.48579e-07 2.93947e-14 0.0105139
14105 -1.30946e-07 3.84005e-14 0.0111362
14106 -1.00119e-07 9.96776e-15 0.0117952
14107 -2.93147e-08 -1.57182e-14 0.0124931
14108 4.58558e-08 -1.75534e-14 0.013232
14109 4.11481e-09 2.14438e-16 0.0140146
14110 -2.73575e-08 1.39554e-14 0.0148445
14111 -1.00484e-08 4.43065e-16 0.0157223
14112 1.48531e-05 3.5472e-13 0.00280296
14113 6.19217e-06 -9.99733e-14 0.0029688
14114 7.09342e-06 -1.1998e-13 0.00314442
14115 2.13055e-06 -1.23875e-13 0.00333046
14116 -9.57674e-07 -6.17793e-15 0.00352747
14117 -5.41314e-07 -4.2057e-14 0.00373622
14118 -2.73777e-06 -1.23272e-13 0.00395726
14119 -1.75265e-06 9.51868e-14 0.0041917
14120 -1.14108e-07 -6.76985e-14 0.00443885
14121 8.87966e-07 -1.21897e-13 0.00470205
14122 6.34042e-07 2.86184e-14 0.00498052
14123 6.23014e-07 -5.5957e-14 0.00527496
14124 3.15747e-07 -3.49623e-14 0.00558676
14125 4.93824e-07 7.55833e-15 0.00591731
14126 7.41806e-08 3.94911e-14 0.00626801
14127 -9.1419e-07 -1.65562e-14 0.00663814
14128 -4.12566e-08 6.21044e-14 0.00703119
14129 3.3902e-08 5.29091e-15 0.00744716
14130 -3.9675e-09 2.06679e-14 0.00788744
14131 4.82726e-07 -2.44574e-14 0.00835479
14132 3.7484e-07 6.95549e-14 0.00884854
14133 -1.27642e-08 3.06978e-14 0.00937215
14134 4.98909e-08 -3.23262e-14 0.009927
14135 -1.17591e-07 2.63918e-14 0.0105138
14136 -9.09672e-08 2.8455e-14 0.011136
14137 -5.0768e-08 6.2207e-15 0.011795
14138 -1.57069e-08 -1.09279e-14 0.012493
14139 4.3454e-08 -1.88553e-14 0.0132318
14140 1.13745e-08 -5.57546e-15 0.0140145
14141 -1.26973e-08 1.20543e-14 0.0148443
14142 -3.38936e-09 4.32554e-15 0.0157221
14143 -9.75894e-06 -2.8269e-13 0.00280296
14144 1.83425e-06 -2.31362e-14 0.0029688
14145 5.6438e-06 -2.27907e-13 0.00314442
14146 3.07501e-06 -1.39284e-13 0.00333046
14147 -8.21419e-07 -2.2346e-14 0.00352747
14148 -6.1759e-07 1.82703e-14 0.00373622
14149 3.92955e-07 -4.36657e-14 0.00395726
14150 -1.79666e-06 8.23652e-14 0.0041917
14151 -1.63676e-07 -5.0729e-14 0.00443885
14152 1.53973e-06 -7.68438e-14 0.00470205
14153 3.13183e-07 2.63942e-14 0.00498052
14154 3.16199e-07 -8.97221e-14 0.00527496
14155 2.2512e-07 -1.60287e-14 0.00558676
14156 -2.40001e-07 -1.32775e-14 0.00591731
14157 -2.73144e-07 2.78985e-14 0.00626801
14158 -8.75214e-07 2.98433e-15 0.00663814
14159 2.34803e-07 4.94055e-14 0.00703119
14160 2.18086e-08 1.35588e-14 0.00744716
14161 -1.95127e-08 6.05509e-15 0.00788744
14162 4.83494e-07 -3.60038e-14 0.00835479
14163 3.42949e-07 8.36902e-14 0.00884854
14164 6.878e-09 4.12524e-14 0.00937215
14165 6.55767e-08 -3.08526e-14 0.009927
14166 -6.453e-08 2.13371e-14 0.0105138
14167 -3.02524e-08 2.41766e-14 0.011136
14168 -2.12685e-09 -4.8653e-16 0.011795
14169 -5.00376e-09 -9.71829e-15 0.012493
14170 3.83142e-08 -1.60468e-14 0.0132318
14171 1.5579e-08 -7.34635e-15 0.0140145
14172 -2.63059e-09 1.18431e-14 0.0148443
14173 -6.13345e-11 4.90222e-15 0.0157221
14174 -1.15543e-05 2.33062e-13 0.002803
14175 6.11459e-06 -3.41922e-14 0.00296883
14176 4.76893e-06 -1.39001e-14 0.00314446
14177 2.88737e-06 4.04307e-14 0.0033305
14178 -8.61805e-07 7.5355e-14 0.00352751
14179 -5.4158e-07 -7.48199e-15 0.00373626
14180 4.87082e-07 -3.20182e-14 0.00395731
14181 -1.39845e-06 3.36315e-14 0.00419175
14182 -9.76188e-09 3.66298e-15 0.00443891
14183 1.51372e-06 -5.37239e-14 0.0047021
14184 2.16367e-08 1.83974e-14 0.00498058
14185 1.26915e-07 -7.01193e-14 0.00527502
14186 1.02983e-07 2.06399e-14 0.00558683
14187 -6.20634e-07 2.18866e-15 0.00591738
14188 -3.42165e-07 5.51483e-14 0.00626808
14189 -5.70977e-07 5.4707e-15 0.00663822
14190 5.25479e-07 4.44951e-14 0.00703128
14191 -4.10516e-08 3.21839e-14 0.00744725
14192 -3.27491e-08 4.25024e-15 0.00788753
14193 3.81481e-07 -4.15248e-14 0.00835489
14194 2.41627e-07 9.56394e-14 0.00884865
14195 6.85921e-09 4.05222e-14 0.00937226
14196 7.82958e-08 -3.51728e-14 0.00992712
14197 -2.73126e-10 2.13562e-14 0.0105139
14198 3.4163e-08 2.00867e-14 0.0111362
14199 3.83524e-08 -5.14072e-15 0.0117952
14200 7.45556e-09 -7.79643e-15 0.0124931
14201 3.20878e-08 -1.1777e-14 0.013232
14202 1.71563e-08 -2.95971e-15 0.0140146
14203 2.97205e-09 1.58144e-14 0.0148445
14204 8.50379e-10 6.91234e-15 0.0157223
14205 1.89252e-06 -1.84313e-13 0.00280296
14206 1.16768e-05 -7.9929e-14 0.0029688
14207 3.87808e-06 -7.72343e-14 0.00314442
14208 2.40113e-06 -9.67206e-14 0.00333046
14209 -7.3375e-07 4.54986e-14 0.00352747
14210 -2.78811e-07 3.97376e-14 0.00373622
14211 3.9286e-07 -4.75788e-14 0.00395726
14212 -9.89879e-07 -2.59778e-14 0.0041917
14213 3.86092e-08 -1.17051e-14 0.00443885
14214 1.0967e-06 -7.38509e-14 0.00470205
14215 -1.61857e-07 1.24015e-14 0.00498052
14216 2.17159e-08 -7.26726e-14 0.00527496
14217 7.87802e-09 4.07254e-14 0.00558676
14218 -6.79698e-07 -2.09364e-15 0.00591731
14219 -2.59297e-07 6.07609e-14 0.00626801
14220 -2.63943e-07 1.30384e-14 0.00663814
14221 2.90363e-07 -8.56727e-15 0.00703119
14222 -1.00605e-07 2.65267e-14 0.00744716
14223 -3.82346e-08 -5.53059e-16 0.00788744
14224 2.14844e-07 -3.69664e-14 0.00835479
14225 1.24793e-07 1.02463e-13 0.00884854
14226 4.75294e-09 3.67207e-14 0.00937215
14227 8.87179e-08 -4.18385e-14 0.009927
14228 6.67207e-08 1.86615e-14 0.0105138
14229 8.75391e-08 1.95808e-14 0.011136
14230 6.37625e-08 -3.09494e-15 0.011795
14231 1.45539e-08 -8.20289e-15 0.012493
14232 2.57824e-08 -7.08144e-15 0.0132318
14233 1.67948e-08 8.77793e-15 0.0140145
14234 5.00635e-09 2.22639e-14 0.0148443
14235 4.04701e-10 1.00768e-14 0.0157221
14236 6.233e-06 7.53207e-14 0.00280296
14237 1.17313e-05 -1.33229e-13 0.0029688
14238 2.22608e-06 -4.51079e-14 0.00314442
14239 1.75538e-06 2.37465e-14 0.00333046
14240 -5.38874e-07 7.10188e-14 0.00352747
14241 -1.65422e-07 -2.19772e-14 0.00373622
14242 3.24639e-07 -1.82242e-14 0.00395726
14243 -6.70822e-07 1.97895e-14 0.0041917
14244 -1.62848e-08 -1.68779e-14 0.00443885
14245 6.3119e-07 -8.71969e-14 0.00470205
14246 -2.1282e-07 3.56316e-14 0.00498052
14247 -2.95589e-08 -8.23306e-14 0.00527496
14248 -4.95329e-08 3.46633e-14 0.00558676
14249 -5.64885e-07 -3.43382e-14 0.00591731
14250 -1.51839e-07 8.50738e-14 0.00626801
14251 -8.37561e-08 2.16531e-14 0.00663814
14252 1.68067e-07 -8.76045e-15 0.00703119
14253 -1.17949e-07 3.22548e-14 0.00744716
14254 -6.63592e-08 -9.60712e-15 0.00788744
14255 8.34992e-08 -3.83129e-14 0.00835479
14256 3.6295e-08 9.8817e-14 0.00884854
14257 3.81336e-09 3.33867e-14 0.00937215
14258 1.02801e-07 -4.70922e-14 0.009927
14259 1.24516e-07 1.64997e-14 0.0105138
14260 1.20454e-07 2.36267e-14 0.011136
14261 7.0956e-08 -2.35312e-15 0.011795
14262 1.756e-08 -6.62048e-15 0.012493
14263 1.97114e-08 -3.81592e-16 0.0132318
14264 1.50706e-08 2.00513e-14 0.0140145
14265 4.74397e-09 2.83249e-14 0.0148443
14266 -6.01771e-10 1.1906e-14 0.0157221
14267 -8.88559e-07 1.49121e-13 0.002803
14268 8.5224e-06 4.17121e-16 0.00296883
14269 1.05909e-06 4.66145e-14 0.00314446
14270 8.68205e-07 7.96776e-14 0.0033305
14271 -3.98007e-07 5.778e-14 0.00352751
14272 -5.82047e-08 1.67241e-14 0.00373626
14273 2.69572e-07 -9.93693e-15 0.00395731
14274 -4.09406e-07 -1.13447e-13 0.00419175
14275 -8.93846e-08 -2.04166e-14 0.00443891
14276 3.1122e-07 -1.00428e-14 0.0047021
14277 -1.93551e-07 5.21556e-14 0.00498058
14278 -1.13129e-08 -6.09574e-14 0.00527502
14279 -6.78194e-08 1.52189e-14 0.00558683
14280 -3.93924e-07 -2.60707e-14 0.00591738
14281 -5.20067e-08 2.44299e-14 0.00626808
14282 -8.9923e-09 1.75314e-14 0.00663822
14283 7.96195e-08 6.72665e-15 0.00703128
14284 -1.02425e-07 3.14104e-14 0.00744725
14285 -6.96444e-08 -1.21788e-14 0.00788753
14286 7.36381e-09 -3.16518e-14 0.00835489
14287 -1.37193e-08 8.99335e-14 0.00884865
14288 4.97776e-09 3.42229e-14 0.00937226
14289 1.19764e-07 -4.4236e-14 0.00992712
14290 1.66294e-07 1.09142e-14 0.0105139
14291 1.19193e-07 2.2761e-14 0.0111362
14292 6.41077e-08 -1.42227e-15 0.0117952
14293 1.70639e-08 -2.43843e-15 0.0124931
14294 1.38948e-08 4.13697e-15 0.013232
14295 1.25679e-08 2.42787e-14 0.0140146
14296 3.40445e-09 3.20739e-14 0.0148445
14297 -1.66506e-09 1.27049e-14 0.0157223
14298 -4.61471e-06 -2.97429e-13 0.00280296
14299 4.6026e-06 1.39133e-13 0.0029688
14300 1.8548e-07 1.22216e-14 0.00314442
14301 2.26065e-07 5.65086e-14 0.00333046
14302 -3.13103e-07 6.60803e-14 0.00352747
14303 2.07554e-08 -1.14766e-13 0.00373622
14304 2.1887e-07 1.44622e-14 0.00395726
14305 -3.21548e-07 -6.65961e-14 0.0041917
14306 -1.5274e-07 -1.40682e-14 0.00443885
14307 1.45197e-07 -4.61837e-16 0.00470205
14308 -1.5021e-07 1.01392e-13 0.00498052
14309 1.49253e-08 -7.94743e-14 0.00527496
14310 -7.35202e-08 5.77584e-14 0.00558676
14311 -2.57471e-07 1.60923e-15 0.00591731
14312 -5.07904e-09 2.9528e-14 0.00626801
14313 6.42793e-09 1.95469e-14 0.00663814
14314 3.56655e-08 -3.80211e-14 0.00703119
14315 -7.25867e-08 4.9655e-15 0.00744716
14316 -7.20334e-08 -2.55851e-14 0.00788744
14317 -2.84062e-08 -3.68425e-14 0.00835479
14318 -3.27703e-08 8.96908e-14 0.00884854
14319 1.01784e-08 3.56689e-14 0.00937215
14320 1.28221e-07 -4.05219e-14 0.009927
14321 1.59914e-07 1.18167e-14 0.0105138
14322 7.98498e-08 1.95794e-14 0.011136
14323 3.90302e-08 -1.67869e-15 0.011795
14324 1.39097e-08 -1.38673e-15 0.012493
14325 8.18631e-09 4.23906e-15 0.0132318
14326 9.99281e-09 2.20462e-14 0.0140145
14327 2.15649e-09 3.22177e-14 0.0148443
14328 -2.16647e-09 1.11742e-14 0.0157221
14329 -4.6706e-06 9.26925e-14 0.00314628
14330 1.2641e-06 1.11225e-13 0.00333243
14331 -2.99184e-07 -5.00632e-14 0.00352956
14332 -9.70625e-08 -1.30002e-14 0.00373839
14333 -2.79008e-07 3.70604e-14 0.00395953
14334 3.22804e-08 -9.15453e-14 0.00419385
14335 1.99584e-07 -2.97709e-14 0.00444196
14336 -2.60216e-07 -8.06617e-14 0.00470512
14337 -2.18398e-07 5.287e-15 0.00498254
14338 5.57239e-08 1.32779e-14 0.00527797
14339 -1.18839e-07 5.98979e-14 0.00559055
14340 1.8995e-08 -8.21781e-14 0.00592106
14341 -4.97785e-08 5.02802e-14 0.00627105
14342 -1.84558e-07 6.37625e-17 0.00664209
14343 1.82886e-08 1.89309e-14 0.00703574
14344 1.6449e-08 -1.53825e-14 0.00745121
14345 4.33111e-08 7.63365e-16 0.00789241
14346 -6.26046e-08 6.67467e-15 0.00835932
14347 -2.51922e-08 -3.63974e-14 0.00885353
14348 2.73602e-08 -2.77694e-14 0.00937813
14349 -2.36854e-08 7.19225e-14 0.00993235
14350 3.96231e-08 3.34982e-14 0.0105201
14351 1.81325e-07 -3.19919e-14 0.0111429
14352 1.70744e-07 6.71119e-15 0.0118016
14353 3.60684e-08 1.74863e-14 0.0125
14354 1.27749e-08 7.38481e-16 0.0132398
14355 1.09518e-08 -3.56278e-15 0.0140231
14356 3.02901e-09 -7.4606e-16 0.0148525
14357 6.24497e-09 1.25575e-14 0.015731
14358 8.83324e-10 2.3073e-14 0.0166625
14359 -2.05736e-09 6.20729e-15 0.0176478
14360 -2.12106e-06 1.09548e-13 0.00532958
14361 9.99319e-08 1.86721e-14 0.00564489
14362 -1.83098e-07 1.20243e-14 0.00597882
14363 -1.06388e-07 -1.5511e-14 0.00633256
14364 -2.23815e-07 -5.98604e-17 0.00670716
14365 2.89508e-08 -4.43859e-14 0.00710408
14366 1.41136e-07 -1.9878e-15 0.00752436
14367 -1.46926e-07 -6.94513e-15 0.00797014
14368 -2.14048e-07 -2.54933e-14 0.00844007
14369 2.76979e-08 -6.90582e-15 0.00894051
14370 -6.60614e-08 2.89326e-14 0.00946999
14371 -3.44403e-08 -3.87462e-14 0.0100298
14372 -6.79334e-08 1.31867e-14 0.0106227
14373 -1.08385e-07 -9.95972e-15 0.0112512
14374 2.2388e-08 1.21697e-14 0.011918
14375 -8.89818e-08 -3.82076e-15 0.0126218
14376 8.58914e-09 -6.151e-15 0.0133692
14377 -1.62326e-08 4.92251e-15 0.0141601
14378 -2.5662e-08 -1.45776e-14 0.0149972
14379 -3.11271e-08 -1.79029e-14 0.0158859
14380 -1.53442e-08 3.54436e-14 0.0168247
14381 8.48459e-08 2.00204e-14 0.0178203
14382 5.26693e-08 -1.02915e-14 0.0188753
14383 -3.31947e-08 2.39072e-15 0.019991
14384 -1.0218e-07 6.55589e-15 0.0211741
14385 -3.9509e-08 8.65797e-16 0.0224272
14386 2.89525e-09 -2.69156e-15 0.0237542
14387 -1.46261e-10 -2.58401e-15 0.0251591
14388 5.53923e-09 4.83109e-15 0.0266472
14389 -1.77584e-09 6.91176e-15 0.0282251
14390 -3.74877e-09 2.76997e-15 0.0298941
14391 -5.39477e-07 -1.86522e-14 0.00902715
14392 1.45192e-07 3.25258e-14 0.00956122
14393 -1.95446e-10 1.5224e-14 0.0101268
14394 -1.48425e-09 -9.29086e-15 0.010726
14395 -1.60339e-07 -2.4202e-15 0.0113605
14396 8.49611e-09 -1.44361e-14 0.0120328
14397 1.23952e-07 5.17406e-15 0.0127446
14398 -1.12277e-07 -1.67396e-15 0.0134997
14399 -1.65375e-07 -1.1083e-14 0.0142957
14400 3.47617e-08 -2.73805e-15 0.0151433
14401 -4.3883e-08 1.39944e-14 0.0160401
14402 -3.69301e-08 -5.34494e-15 0.0169884
14403 2.70606e-09 3.33756e-15 0.0179926
14404 -1.2238e-07 -6.41673e-15 0.0190571
14405 -1.90984e-09 1.86119e-15 0.0201866
14406 -1.6264e-08 3.34952e-15 0.0213786
14407 -1.39602e-08 -7.72223e-15 0.0226445
14408 -6.98665e-08 4.47392e-15 0.0239841
14409 2.73211e-10 -3.81929e-15 0.0254021
14410 4.32745e-08 -4.01334e-15 0.0269072
14411 -6.9906e-09 1.59801e-14 0.0284974
14412 -1.60928e-07 9.21565e-15 0.0301837
14413 -1.33532e-07 -3.20494e-15 0.0319706
14414 -5.56385e-08 -1.56897e-16 0.0338605
14415 -2.35297e-08 1.41168e-15 0.0358644
14416 -3.7254e-09 -6.3826e-16 0.0379868
14417 1.50924e-08 -2.06053e-15 0.0402345
14418 -3.79095e-09 -1.96804e-15 0.0426141
14419 -1.05062e-09 1.14609e-15 0.0451346
14420 -2.76523e-09 2.44759e-15 0.0478072
14421 -2.20128e-09 -1.16698e-16 0.0506342
14422 -1.45321e-07 2.0244e-15 0.0152905
14423 3.12757e-08 9.62196e-15 0.0161951
14424 2.88503e-08 1.9155e-15 0.0171531
14425 2.41324e-08 2.59367e-15 0.018168
14426 -8.04158e-08 3.47389e-15 0.0192427
14427 -9.83249e-10 3.44447e-15 0.0203815
14428 5.69367e-08 2.80192e-15 0.0215873
14429 -2.56012e-08 2.88073e-15 0.0228662
14430 -7.06165e-08 -7.76435e-15 0.0242144
14431 2.61056e-08 -1.86465e-15 0.0256501
14432 1.95806e-08 4.63323e-15 0.0271692
14433 -2.10223e-08 -8.98975e-17 0.0287754
14434 -6.86365e-09 -2.17503e-15 0.0304763
14435 -2.78998e-08 -2.60201e-15 0.0322795
14436 -1.84357e-09 3.63015e-16 0.0341926
14437 -1.75941e-08 -1.49329e-16 0.0362117
14438 -6.22844e-09 -7.30987e-16 0.0383559
14439 2.70757e-08 1.6928e-15 0.040625
14440 -2.22229e-09 4.64141e-16 0.0430268
14441 -5.48793e-09 -1.31069e-15 0.0455763
14442 -9.75971e-09 5.64538e-15 0.0482697
14443 -1.6278e-08 3.95585e-15 0.051126
14444 -5.87794e-08 -8.52276e-16 0.0541528
14445 -2.79677e-08 -3.49365e-16 0.0573539
14446 -1.83554e-08 -3.5946e-17 0.0607481
14447 -1.71048e-08 -9.33981e-16 0.0643432
14448 -4.5461e-09 -5.76402e-16 0.0681503
14449 -3.75693e-09 -8.88281e-16 0.072181
14450 -1.03646e-09 1.78646e-16 0.0764504
14451 -3.67069e-09 3.84556e-16 0.0809773
14452 -2.73763e-09 8.65939e-17 0.0857656
14453 -1.9317e-08 -8.30143e-15 0.0258988
14454 5.55243e-09 -3.03031e-16 0.0274311
14455 -1.06785e-09 9.43553e-16 0.0290538
14456 1.99981e-08 -9.59949e-16 0.0307728
14457 -2.51958e-08 4.43617e-17 0.0325931
14458 -9.69821e-09 -2.96985e-16 0.0345219
14459 2.61261e-08 8.52192e-16 0.0365643
14460 -1.32275e-08 -1.18934e-15 0.0387305
14461 -2.25599e-08 -5.728e-15 0.0410141
14462 9.19997e-09 -2.35669e-15 0.0434459
14463 1.93264e-09 1.25958e-15 0.046019
14464 -4.09391e-09 1.88341e-15 0.0487395
14465 -1.29429e-11 -5.11562e-16 0.0516205
14466 -4.58209e-09 -9.52802e-16 0.0546748
14467 -5.33837e-09 4.71114e-16 0.0579151
14468 3.11316e-09 2.72145e-16 0.0613351
14469 -2.61451e-09 2.63888e-16 0.0649668
14470 -2.00853e-08 9.6812e-16 0.0688103
