6119 9.97512e-09 -4.93728e-14 0.0124932
6120 1.58948e-07 -7.40508e-15 0.0132321
6121 1.13334e-07 5.76911e-15 0.0140148
6122 -8.55794e-09 6.1075e-14 0.0148446
6123 -1.23629e-08 5.23748e-14 0.0157224
6124 -1.09321e-07 -1.41117e-13 0.00314446
6125 -4.03119e-07 -2.81105e-14 0.0033305
6126 -1.25735e-06 -8.51635e-14 0.00352751
6127 -2.10595e-06 1.63226e-13 0.00373626
6128 1.92625e-06 2.31881e-14 0.00395731
6129 7.17797e-07 4.93547e-14 0.00419175
6130 -1.67496e-06 -3.15516e-14 0.00443891
6131 -3.32703e-07 -5.52519e-14 0.0047021
6132 3.19391e-07 9.39149e-14 0.00498058
6133 1.22799e-08 2.68342e-14 0.00527502
6134 2.12231e-07 4.51878e-14 0.00558683
6135 -8.896e-08 1.76163e-14 0.00591738
6136 4.85108e-07 6.51726e-15 0.00626808
6137 -6.34588e-07 1.65986e-14 0.00663822
6138 -3.11057e-07 3.6032e-14 0.00703128
6139 -2.38945e-07 -4.15825e-14 0.00744725
6140 -1.85631e-07 5.01916e-14 0.00788753
6141 -7.41505e-08 9.76488e-15 0.00835489
6142 -4.47309e-08 -1.28175e-14 0.00884865
6143 5.21698e-08 -2.63874e-14 0.00937226
6144 6.05671e-08 5.52518e-14 0.00992712
6145 -9.83712e-08 -3.03268e-14 0.0105139
6146 -3.40403e-08 -3.82136e-14 0.0111362
6147 -1.23177e-08 -1.32068e-14 0.0117952
6148 2.82768e-08 -1.99308e-14 0.0124931
6149 1.52178e-07 4.48226e-15 0.013232
6150 1.0339e-07 9.5263e-15 0.0140146
6151 -3.71596e-09 3.15596e-14 0.0148445
6152 -9.70371e-09 1.48806e-14 0.0157223
6153 -2.32476e-07 -1.26218e-13 0.00314446
6154 -7.67885e-07 -2.04206e-14 0.0033305
6155 -1.20383e-06 -1.24718e-13 0.00352751
6156 -2.4508e-06 -3.37928e-15 0.00373626
6157 2.89407e-06 4.56647e-14 0.00395731
6158 2.38668e-06 7.88207e-14 0.00419175
6159 -1.34716e-06 -4.8027e-14 0.00443891
6160 -5.39072e-07 -6.51527e-14 0.0047021
6161 3.78161e-07 8.84712e-14 0.00498058
6162 -2.69054e-09 -5.34648e-15 0.00527502
6163 3.38248e-08 7.65582e-15 0.00558683
6164 8.82031e-08 4.17674e-14 0.00591738
6165 2.94828e-07 7.86903e-14 0.00626808
6166 -5.05841e-07 2.36824e-16 0.00663822
6167 4.66518e-08 2.80243e-14 0.00703128
6168 -1.21911e-07 -4.5243e-14 0.00744725
6169 -1.77475e-07 5.64266e-14 0.00788753
6170 -6.94009e-08 1.58628e-14 0.00835489
6171 -5.1187e-08 -2.20159e-14 0.00884865
6172 8.71523e-08 -2.21744e-14 0.00937226
6173 9.13204e-08 5.54019e-14 0.00992712
6174 -1.08033e-07 -3.22426e-14 0.0105139
6175 -4.09406e-08 -3.18804e-14 0.0111362
6176 1.73321e-09 -1.19756e-14 0.0117952
6177 4.13584e-08 -2.12098e-14 0.0124931
6178 1.22134e-07 7.07227e-16 0.013232
6179 7.58157e-08 1.43485e-14 0.0140146
6180 -3.31639e-09 3.16993e-14 0.0148445
6181 -6.06793e-09 1.72925e-14 0.0157223
6182 -4.28851e-07 -1.32259e-13 0.00314449
6183 -9.26859e-07 2.93628e-14 0.00333054
6184 -9.19212e-07 -1.27907e-13 0.00352756
6185 -2.93003e-06 -9.71967e-15 0.00373631
6186 3.04695e-06 -2.09323e-14 0.00395735
6187 3.72374e-06 -2.6962e-14 0.0041918
6188 -4.10035e-07 -9.58379e-14 0.00443896
6189 -7.69998e-07 -1.73198e-14 0.00470216
6190 4.118e-07 3.54137e-14 0.00498064
6191 -2.60515e-08 4.05095e-14 0.00527508
6192 -2.36187e-07 1.95463e-14 0.00558689
6193 -8.56986e-08 1.34341e-14 0.00591746
6194 -1.77023e-07 7.21349e-14 0.00626816
6195 -1.8625e-08 2.76561e-14 0.0066383
6196 6.02935e-07 5.02484e-15 0.00703136
6197 1.04485e-07 -3.66763e-14 0.00744734
6198 -1.25563e-07 7.47276e-14 0.00788763
6199 -6.81372e-08 -5.65034e-15 0.00835499
6200 -5.83415e-08 -3.0321e-14 0.00884875
6201 1.0995e-07 -2.87917e-14 0.00937237
6202 1.15464e-07 4.73852e-14 0.00992724
6203 -1.06054e-07 -2.98608e-14 0.0105141
6204 -3.7681e-08 -1.98188e-14 0.0111363
6205 1.45252e-08 -1.3844e-14 0.0117953
6206 4.36771e-08 -2.63983e-14 0.0124933
6207 7.70291e-08 -7.16948e-16 0.0132322
6208 4.20347e-08 2.36336e-14 0.0140148
6209 -5.40416e-09 3.19541e-14 0.0148447
6210 -1.86306e-09 1.52278e-14 0.0157225
6211 -5.42895e-07 2.79429e-13 0.00296883
6212 -5.49385e-07 -1.23069e-13 0.00314446
6213 -6.9235e-07 2.3514e-14 0.0033305
6214 -4.80358e-07 -1.15202e-13 0.00352751
6215 -2.14232e-06 1.00609e-13 0.00373626
6216 2.82993e-06 1.09525e-13 0.00395731
6217 8.76771e-06 -1.13829e-13 0.00419175
6218 -9.27626e-07 -8.30907e-14 0.00443891
6219 -6.88566e-07 -6.9894e-15 0.0047021
6220 5.08136e-07 -2.08005e-14 0.00498058
6221 9.08549e-09 1.02657e-13 0.00527502
6222 -3.60763e-07 1.41339e-14 0.00558683
6223 -3.0121e-07 1.90051e-15 0.00591738
6224 -4.60499e-07 6.12656e-14 0.00626808
6225 7.53585e-07 -1.54314e-14 0.00663822
6226 1.0889e-06 -1.91325e-14 0.00703128
6227 3.04278e-07 -1.72904e-14 0.00744725
6228 -7.37575e-08 7.86591e-14 0.00788753
6229 -6.98823e-08 6.5452e-16 0.00835489
6230 -6.10915e-08 -3.1135e-14 0.00884865
6231 -3.26614e-08 -3.18131e-14 0.00937226
6232 1.31435e-07 3.93929e-14 0.00992712
6233 -9.42596e-08 -1.60436e-14 0.0105139
6234 -2.44498e-08 -1.73819e-14 0.0111362
6235 2.83921e-08 -7.35008e-15 0.0117952
6236 3.8115e-08 -2.28885e-14 0.0124931
6237 3.23551e-08 -8.34205e-15 0.013232
6238 1.30502e-08 1.86109e-14 0.0140146
6239 -7.85294e-09 2.99588e-14 0.0148445
6240 2.32287e-09 2.1293e-14 0.0157223
6241 -4.42483e-07 2.43749e-13 0.00296883
6242 -4.95431e-07 -1.71345e-13 0.00314446
6243 -1.55026e-07 7.81095e-14 0.0033305
6244 1.50723e-08 -1.07023e-13 0.00352751
6245 -1.07699e-06 -3.78517e-14 0.00373626
6246 1.94475e-06 1.88424e-13 0.00395731
6247 2.07469e-06 -8.03961e-15 0.00419175
6248 -1.61634e-06 -9.82251e-14 0.00443891
6249 -1.59257e-07 3.3436e-14 0.0047021
6250 5.6554e-07 -4.44414e-14 0.00498058
6251 6.45965e-08 1.39934e-13 0.00527502
6252 -2.87594e-07 3.25154e-14 0.00558683
6253 -2.55606e-07 -7.86408e-14 0.00591738
6254 -3.31241e-07 1.10424e-13 0.00626808
6255 1.2637e-06 6.15483e-14 0.00663822
6256 1.22008e-06 -2.2653e-14 0.00703128
6257 3.33764e-07 -4.24724e-14 0.00744725
6258 -3.31412e-08 7.47025e-14 0.00788753
6259 -7.19686e-08 1.87151e-15 0.00835489
6260 -5.67694e-08 -4.23826e-14 0.00884865
6261 1.2449e-07 -3.09432e-14 0.00937226
6262 1.4013e-07 3.827e-14 0.00992712
6263 -7.73961e-08 -2.20836e-14 0.0105139
6264 -5.80514e-09 -1.80818e-14 0.0111362
6265 3.95976e-08 -8.52894e-15 0.0117952
6266 2.49303e-08 -2.3549e-14 0.0124931
6267 -7.74404e-10 -6.94321e-15 0.013232
6268 -5.22425e-09 1.71062e-14 0.0140146
6269 -9.04776e-09 3.00754e-14 0.0148445
6270 5.85901e-09 1.87829e-14 0.0157223
6271 -2.24695e-07 -1.57671e-14 0.00296887
6272 -1.25727e-07 -1.52924e-13 0.00314449
6273 2.8599e-07 3.24666e-14 0.00333054
6274 2.51916e-07 -1.37654e-13 0.00352756
6275 -2.98281e-07 -9.52946e-14 0.00373631
6276 8.4371e-07 1.09325e-13 0.00395735
6277 2.75905e-07 -1.6901e-13 0.0041918
6278 -1.67191e-06 -1.45022e-13 0.00443896
6279 4.55882e-07 8.6656e-14 0.00470216
6280 4.88668e-07 -1.13717e-13 0.00498064
6281 9.59443e-08 1.46215e-13 0.00527508
6282 -1.58672e-07 3.89888e-14 0.00558689
6283 -1.1737e-07 -4.8997e-14 0.00591746
6284 1.3995e-07 6.32854e-14 0.00626816
6285 1.39232e-06 7.36878e-15 0.0066383
6286 1.02867e-06 -2.73129e-14 0.00703136
6287 2.6047e-07 -5.38914e-14 0.00744734
6288 -5.86682e-09 7.13554e-14 0.00788763
6289 -7.1702e-08 -1.05186e-14 0.00835499
6290 -4.59381e-08 -5.37118e-14 0.00884875
6291 1.29899e-07 -1.94142e-14 0.00937237
6292 1.4325e-07 4.63907e-14 0.00992724
6293 -5.9692e-08 -2.25221e-14 0.0105141
6294 1.08005e-08 -1.72247e-14 0.0111363
6295 4.42487e-08 9.15876e-16 0.0117953
6296 1.23802e-08 -1.94912e-14 0.0124933
6297 -1.85654e-08 -1.745e-15 0.0132322
6298 -1.19775e-08 1.45101e-14 0.0140148
6299 -8.06765e-09 2.62306e-14 0.0148447
6300 8.23436e-09 2.21246e-14 0.0157225
6301 1.70353e-08 2.91622e-13 0.00296883
6302 3.00973e-08 1.69682e-13 0.00314446
6303 4.04986e-07 8.34749e-15 0.0033305
6304 1.32411e-07 -1.24276e-13 0.00352751
6305 3.22824e-08 -1.36667e-14 0.00373626
6306 -1.39523e-07 1.98925e-13 0.00395731
6307 -4.93405e-07 -1.83804e-13 0.00419175
6308 -1.10252e-06 -5.70369e-14 0.00443891
6309 6.41048e-07 4.39296e-14 0.0047021
6310 2.39058e-07 -7.00059e-14 0.00498058
6311 9.00692e-08 1.17784e-13 0.00527502
6312 -1.31839e-07 2.2546e-14 0.00558683
6313 6.30455e-08 -2.05668e-14 0.00591738
6314 4.66772e-07 1.71994e-14 0.00626808
6315 1.16385e-06 1.46632e-14 0.00663822
6316 6.77811e-07 -1.86353e-14 0.00703128
6317 1.62495e-07 -3.88695e-14 0.00744725
6318 1.52703e-08 6.7342e-14 0.00788753
6319 -6.80426e-08 -3.03192e-15 0.00835489
6320 -3.2025e-08 -4.97758e-14 0.00884865
6321 1.34953e-07 -8.65582e-15 0.00937226
6322 1.39883e-07 4.109e-14 0.00992712
6323 -4.40728e-08 -2.26324e-14 0.0105139
6324 1.83586e-08 -2.35617e-14 0.0111362
6325 3.73303e-08 -1.61634e-14 0.0117952
6326 1.90219e-09 -2.10622e-14 0.0124931
6327 -2.25648e-08 2.88063e-16 0.013232
6328 -9.45287e-09 8.66069e-15 0.0140146
6329 -4.82424e-09 2.48671e-14 0.0148445
6330 9.20825e-09 1.7302e-14 0.0157223
6331 6.56637e-08 1.82561e-13 0.00296883
6332 6.88007e-09 7.13247e-15 0.00314446
6333 2.98966e-07 1.63204e-13 0.0033305
6334 -5.1893e-08 -8.21627e-14 0.00352751
6335 -7.38763e-09 3.50155e-14 0.00373626
6336 -4.82268e-07 1.40975e-13 0.00395731
6337 -4.82287e-07 1.51155e-13 0.00419175
6338 -5.14257e-07 -6.29844e-14 0.00443891
6339 5.06044e-07 5.23094e-14 0.0047021
6340 7.4592e-08 -6.50167e-14 0.00498058
6341 5.73518e-08 1.45256e-13 0.00527502
6342 -2.13592e-07 3.26823e-14 0.00558683
6343 1.5508e-07 -6.10873e-14 0.00591738
6344 5.51339e-07 -1.13093e-14 0.00626808
6345 7.45921e-07 7.26901e-14 0.00663822
6346 2.98204e-07 -2.53361e-14 0.00703128
6347 8.9302e-08 -2.33985e-14 0.00744725
6348 3.28606e-08 5.2098e-14 0.00788753
6349 -5.94108e-08 -3.75274e-15 0.00835489
6350 -1.93482e-08 -3.79881e-14 0.00884865
6351 1.3316e-07 -3.55406e-15 0.00937226
6352 1.26774e-07 4.03999e-14 0.00992712
6353 -3.21409e-08 -2.22304e-14 0.0105139
6354 1.42591e-08 -2.28457e-14 0.0111362
6355 1.97318e-08 -1.22071e-14 0.0117952
6356 -5.17271e-09 -2.45098e-14 0.0124931
6357 -1.63796e-08 -9.41518e-16 0.013232
6358 -4.76136e-10 1.00003e-14 0.0140146
6359 1.93022e-10 2.2341e-14 0.0148445
6360 8.83619e-09 1.40169e-14 0.0157223
6361 5.59984e-08 -2.24273e-13 0.00296887
6362 -8.10542e-08 7.21233e-14 0.00314449
6363 1.22548e-07 6.13683e-14 0.00333054
6364 -1.34587e-07 -1.21917e-14 0.00352756
6365 -2.25888e-07 1.27259e-13 0.00373631
6366 -5.33794e-07 7.75819e-14 0.00395735
6367 -3.32859e-07 1.37628e-13 0.0041918
6368 -1.98493e-07 -8.07021e-14 0.00443896
6369 2.84845e-07 1.88322e-14 0.00470216
6370 -4.66199e-09 -3.8158e-14 0.00498064
6371 2.87543e-08 6.41172e-14 0.00527508
6372 -2.94137e-07 2.58813e-14 0.00558689
6373 1.3987e-07 -2.45874e-14 0.00591746
6374 4.96028e-07 2.39901e-15 0.00626816
6375 3.97396e-07 1.21718e-14 0.0066383
6376 6.55092e-08 -3.13999e-14 0.00703136
6377 4.62996e-08 -1.00021e-14 0.00744734
6378 4.40576e-08 5.44547e-14 0.00788763
6379 -4.91867e-08 -9.49093e-15 0.00835499
6380 -9.54829e-09 -1.64644e-14 0.00884875
6381 1.19286e-07 -2.00814e-15 0.00937237
6382 1.01879e-07 3.0454e-14 0.00992724
6383 -2.41699e-08 -1.91466e-14 0.0105141
6384 -2.95719e-10 -1.8487e-14 0.0111363
6385 -3.73836e-09 -1.10705e-14 0.0117953
6386 -8.04824e-09 -2.21785e-14 0.0124933
6387 -5.85045e-09 -7.18228e-16 0.0132322
6388 1.11084e-08 7.84902e-15 0.0140148
6389 6.12235e-09 2.25587e-14 0.0148447
6390 7.48356e-09 1.42805e-14 0.0157225
6391 3.5901e-08 -2.55773e-14 0.00296883
6392 -1.37806e-07 8.93269e-15 0.00314446
6393 -8.42309e-09 8.89113e-14 0.0033305
6394 -1.08686e-07 -1.99742e-14 0.00352751
6395 -2.46721e-07 2.21309e-14 0.00373626
6396 -4.24611e-07 -1.53045e-14 0.00395731
6397 -2.00848e-07 1.51695e-14 0.00419175
6398 -2.28335e-07 -4.55946e-15 0.00443891
6399 9.6312e-08 1.13918e-14 0.0047021
6400 -3.68821e-08 -9.10106e-14 0.00498058
6401 -4.14196e-09 9.04796e-14 0.00527502
6402 -2.87932e-07 9.25382e-15 0.00558683
6403 6.78945e-08 3.38189e-14 0.00591738
6404 3.72308e-07 4.30658e-14 0.00626808
6405 1.45992e-07 1.26742e-14 0.00663822
6406 -4.67132e-08 -2.51398e-14 0.00703128
6407 2.49548e-08 -1.27413e-14 0.00744725
6408 4.44754e-08 6.53455e-14 0.00788753
6409 -3.63433e-08 -1.76167e-14 0.00835489
6410 -1.31964e-09 -6.21342e-14 0.00884865
6411 9.15136e-08 -5.65884e-15 0.00937226
6412 7.16851e-08 3.12872e-14 0.00992712
6413 -1.66602e-08 -1.80967e-14 0.0105139
6414 -1.59731e-08 -7.92567e-15 0.0111362
6415 -3.37723e-08 -1.17948e-14 0.0117952
6416 -7.5622e-09 -1.87744e-14 0.0124931
6417 4.34779e-09 -4.27089e-15 0.013232
6418 2.06882e-08 1.0205e-14 0.0140146
6419 1.14684e-08 2.18109e-14 0.0148445
6420 5.79762e-09 1.64555e-14 0.0157223
6421 3.13336e-08 6.29014e-14 0.00333247
6422 -1.41892e-07 -1.48107e-13 0.0035296
6423 -8.14048e-08 1.23334e-13 0.00373843
6424 -3.62285e-08 -4.53754e-14 0.00395958
6425 -2.82558e-07 -3.3531e-14 0.0041939
6426 -3.13983e-07 9.29624e-14 0.00444202
6427 -1.33047e-07 6.56283e-14 0.00470518
6428 -1.01833e-07 1.4448e-14 0.0049826
6429 3.73778e-08 1.11957e-14 0.00527804
6430 -1.83092e-08 -4.2425e-14 0.00559062
6431 -3.81935e-09 3.15225e-14 0.00592113
6432 -2.83819e-07 -3.65969e-14 0.00627113
6433 -1.10728e-08 1.49591e-14 0.00664217
6434 2.41174e-07 3.35653e-14 0.00703582
6435 4.71939e-09 1.02736e-14 0.0074513
6436 -6.42083e-08 -1.45093e-14 0.0078925
6437 1.83108e-08 -3.22746e-14 0.00835942
6438 3.63186e-08 3.81435e-14 0.00885363
6439 -3.15478e-08 -9.66657e-15 0.00937824
6440 2.32397e-09 -2.35976e-14 0.00993247
6441 6.40334e-08 -1.62054e-14 0.0105202
6442 4.5173e-08 1.55782e-14 0.011143
6443 -1.24303e-08 -1.17158e-14 0.0118017
6444 -2.28596e-08 -5.9689e-15 0.0125002
6445 -7.95871e-08 -5.19929e-15 0.0132399
6446 -6.82532e-09 -1.81794e-14 0.0140233
6447 1.02533e-08 -1.15927e-14 0.0148527
6448 9.06124e-08 1.49084e-15 0.0157312
6449 1.65549e-08 9.8135e-15 0.0166627
6450 4.58264e-09 1.51959e-14 0.017648
6451 7.27477e-08 -1.37399e-13 0.00564496
6452 -9.99037e-08 -4.95087e-14 0.00597889
6453 -1.33662e-07 -3.21871e-14 0.00633264
6454 3.60752e-08 -1.15317e-14 0.00670724
6455 -1.67737e-07 -1.34193e-14 0.00710416
6456 -1.99249e-07 -9.02094e-14 0.00752445
6457 -3.7303e-08 1.71127e-14 0.00797023
6458 -4.51971e-08 -1.00683e-14 0.00844017
6459 -5.3389e-08 2.20539e-14 0.00894061
6460 -4.50531e-08 -5.88921e-15 0.0094701
6461 2.63792e-08 7.05428e-15 0.01003
6462 -1.46264e-07 -1.62107e-14 0.0106228
6463 -3.07566e-08 -1.50709e-14 0.0112514
6464 9.38734e-08 3.09555e-15 0.0119182
6465 -8.16391e-08 7.14108e-15 0.012622
6466 -7.05802e-08 -1.79935e-14 0.0133693
6467 2.94702e-09 -1.48201e-14 0.0141603
6468 2.43778e-08 2.72662e-14 0.0149974
6469 -1.27568e-08 -5.79106e-15 0.0158861
6470 2.51082e-09 -2.17408e-14 0.0168249
6471 2.40011e-08 2.86234e-15 0.0178205
6472 2.61023e-08 1.03977e-14 0.0188755
6473 -1.35774e-08 -6.69694e-15 0.0199913
6474 -3.9708e-08 -4.53351e-15 0.0211744
6475 -4.6489e-08 -1.88144e-15 0.0224275
6476 -1.45958e-10 -6.41466e-15 0.0237545
6477 1.44926e-08 -5.66896e-15 0.0251594
6478 -1.10407e-08 -3.60192e-15 0.0266475
6479 1.4036e-08 7.26039e-15 0.0282255
6480 -1.15422e-09 3.20062e-15 0.0298945
6481 5.08149e-08 -1.71396e-13 0.00956134
6482 -2.42419e-08 8.1762e-15 0.010127
6483 -9.25004e-08 1.43855e-14 0.0107261
6484 5.90224e-08 -2.51413e-14 0.0113606
6485 -6.87978e-08 1.75139e-14 0.0120329
6486 -9.76677e-08 -3.83289e-14 0.0127448
6487 3.54456e-09 -6.86076e-14 0.0134998
6488 -1.84357e-08 -1.88769e-14 0.0142958
6489 -5.64463e-08 1.15988e-14 0.0151435
6490 -7.52809e-09 9.65256e-15 0.0160403
6491 3.48676e-08 1.57415e-14 0.0169886
6492 -4.877e-08 -1.57408e-14 0.0179928
6493 -3.76279e-08 -2.01434e-14 0.0190574
6494 1.26044e-08 -1.6324e-15 0.0201868
6495 -5.91152e-08 8.97094e-15 0.0213789
6496 -3.04649e-08 -9.4093e-15 0.0226447
6497 1.19843e-09 -3.15838e-15 0.0239844
6498 1.08783e-08 6.37136e-15 0.0254024
6499 3.03214e-09 -7.44349e-15 0.0269075
6500 -1.74005e-08 -1.00548e-14 0.0284977
6501 -3.60531e-08 -2.22859e-15 0.030184
6502 -3.08108e-08 1.70493e-15 0.031971
6503 -1.53213e-08 -4.98701e-15 0.0338609
6504 -1.74071e-08 -2.39953e-16 0.0358648
6505 -7.64649e-09 7.53064e-16 0.0379873
6506 -3.80323e-10 -3.13046e-15 0.040235
6507 1.90237e-09 -3.97003e-15 0.0426146
6508 3.10968e-08 -2.51957e-15 0.0451352
6509 1.76847e-08 1.11306e-15 0.0478078
6510 2.60642e-09 6.01683e-16 0.0506348
6511 2.2938e-09 -1.02139e-13 0.0161953
6512 1.29856e-08 4.06008e-14 0.0171533
6513 -4.55091e-08 2.62268e-15 0.0181682
6514 2.46934e-08 -1.27094e-14 0.0192429
6515 5.25264e-09 3.36624e-15 0.0203817
6516 -4.28829e-08 2.53755e-14 0.0215875
6517 1.01354e-09 3.52526e-14 0.0228664
6518 6.74595e-09 -1.33893e-14 0.0242147
6519 -5.02219e-09 1.91735e-15 0.0256504
6520 -9.27223e-09 5.51932e-15 0.0271695
6521 7.1352e-09 2.74852e-15 0.0287758
6522 1.17278e-08 -4.80663e-15 0.0304767
6523 -1.98465e-08 -2.91791e-16 0.0322799
6524 1.54064e-08 2.78805e-15 0.034193
6525 -2.57834e-09 1.53874e-15 0.0362122
6526 2.18104e-10 -3.83416e-15 0.0383563
6527 -2.44129e-09 1.58708e-16 0.0406255
6528 -6.309e-09 3.37326e-15 0.0430273
6529 -4.93874e-09 -3.35261e-15 0.0455768
6530 -4.15179e-09 -4.90325e-15 0.0482703
6531 -1.39245e-08 1.15441e-16 0.0511266
6532 2.92528e-09 1.66274e-15 0.0541535
6533 -9.88353e-09 -9.81623e-16 0.0573546
6534 -9.35928e-09 -3.60682e-16 0.0607489
6535 -2.21585e-09 4.9562e-16 0.0643439
6536 -6.95519e-10 -1.49026e-15 0.0681512
6537 2.08039e-09 -1.66243e-15 0.0721819
6538 4.99744e-09 -1.29722e-15 0.0764513
6539 3.11553e-10 1.33319e-15 0.0809783
6540 -2.98972e-09 4.43078e-16 0.0857667
6541 -4.92434e-09 3.55203e-14 0.0274314
6542 7.9285e-09 -1.87569e-14 0.0290541
6543 -1.315e-08 -1.20803e-14 0.0307731
6544 4.18967e-09 1.28375e-14 0.0325935
6545 3.30646e-09 -8.88321e-15 0.0345223
6546 -1.39796e-08 7.45202e-15 0.0365647
6547 -1.34296e-09 -1.18264e-15 0.0387309
6548 4.45475e-09 8.43169e-15 0.0410146
6549 -3.69559e-09 -2.76833e-15 0.0434465
6550 -4.20172e-09 5.77797e-15 0.0460195
6551 3.73837e-09 1.13377e-15 0.0487401
6552 -7.26341e-09 3.03189e-15 0.0516212
6553 -1.03725e-08 4.78102e-15 0.0546754
6554 1.16774e-08 2.25355e-15 0.0579158
6555 -4.42409e-11 -2.7266e-16 0.0613358
6556 -8.15733e-09 7.98955e-17 0.0649676
6557 -3.33001e-10 7.35914e-16 0.0688111
6558 2.08165e-09 9.8575e-16 0.0728792
6559 -1.74131e-09 -1.6159e-15 0.0771975
6560 -2.18959e-09 -5.91475e-16 0.0817597
6561 -8.55603e-10 1.02507e-16 0.0865978
6562 -5.04411e-10 6.12692e-16 0.0917246
6563 -2.23721e-10 3.07872e-17 0.0971466
6564 -1.46452e-09 -1.29703e-16 0.102896
6565 -2.02043e-10 3.52309e-16 0.108985
6566 -4.82862e-10 -5.68417e-16 0.115434
6567 -2.44207e-09 -9.70263e-16 0.122261
6568 -1.12901e-09 -5.80857e-17 0.129492
6569 -1.89223e-09 1.00389e-16 0.13716
6570 -1.08159e-09 3.87346e-16 0.145271
6571 -1.74789e-10 -7.46189e-14 0.0464636
6572 9.84618e-10 1.63033e-15 0.0492122
6573 -2.27886e-09 -1.96069e-15 0.0521239
6574 -1.32872e-10 -6.04078e-16 0.0552072
6575 -5.11276e-10 -3.738e-15 0.0584743
6576 -2.57216e-09 4.5131e-15 0.0619337
6577 9.21199e-10 1.36752e-15 0.0656029
6578 3.78628e-09 4.06281e-15 0.0694709
6579 9.42766e-10 -1.11815e-16 0.0735901
6580 1.57028e-10 6.72072e-16 0.0779483
6581 4.24444e-10 -2.01219e-15 0.0825565
6582 -4.82231e-09 -5.19391e-16 0.0874364
6583 -2.84766e-09 -7.47318e-16 0.0926098
6584 1.91357e-09 -8.38084e-16 0.0980984
6585 1.55147e-09 1.61571e-15 0.103891
6586 -3.21865e-10 8.04115e-16 0.110043
6587 9.84628e-11 7.22994e-16 0.116553
6588 6.24824e-10 1.19178e-16 0.123444
6589 8.85483e-10 -2.27862e-16 0.130758
6590 3.7697e-10 -3.01257e-16 0.138485
6591 -8.04616e-10 5.88557e-17 0.14668
6592 4.87851e-10 3.03727e-16 0.155364
6593 1.26064e-09 5.09967e-17 0.164548
6594 -1.07231e-09 -3.37674e-17 0.174286
6595 -6.16397e-10 -2.72188e-16 0.1846
6596 5.49933e-10 -4.08764e-16 0.195523
6597 -3.37899e-11 -2.63542e-16 0.207087
6598 -3.11308e-10 -1.29293e-16 0.219336
6599 6.7419e-11 2.33747e-16 0.232323
6600 3.78638e-11 1.38356e-16 0.246061
6601 9.5731e-11 -1.1167e-14 0.0787013
6602 5.23324e-10 7.69362e-16 0.083357
6603 1.47748e-10 5.30978e-16 0.0882888
6604 1.64194e-09 2.0232e-15 0.0935115
6605 1.01588e-08 3.02863e-17 0.0990453
6606 1.39752e-10 -4.01857e-17 0.104905
6607 1.22331e-10 -6.73171e-16 0.11112
6608 2.80334e-09 5.12415e-16 0.117672
6609 8.90686e-10 2.59475e-16 0.124649
6610 2.67769e-09 -1.62353e-16 0.132031
6611 1.17357e-08 8.61709e-16 0.139837
6612 1.28967e-09 1.19009e-15 0.148102
6613 -7.44682e-11 5.61485e-16 0.156865
6614 3.59456e-10 9.94129e-17 0.166162
6615 3.89904e-10 -3.84e-16 0.175974
6616 1.71053e-09 -6.18979e-16 0.186393
6617 -6.61534e-11 -2.4106e-16 0.197421
6618 -8.86246e-11 7.84558e-17 0.209092
6619 4.27519e-09 1.92925e-16 0.221481
6620 8.85634e-11 -9.59225e-17 0.23457
6621 -1.64029e-10 7.44684e-17 0.248451
6622 -1.65966e-10 -8.9261e-17 0.26316
6623 5.91277e-10 5.70002e-17 0.278716
6624 -9.40753e-11 -9.46351e-17 0.29521
6625 -1.91158e-10 -6.54534e-17 0.312681
6626 2.10103e-10 -1.42766e-16 0.331182
6627 -5.21965e-11 -1.23231e-16 0.350769
6628 -1.40777e-10 -6.15673e-17 0.371517
6629 2.11039e-11 4.75439e-17 0.393516
6630 1.20835e-10 2.08108e-17 0.416785
6631 1.54182e-10 9.75666e-15 0.133305
6632 8.05068e-10 2.28488e-16 0.141191
6633 7.18271e-10 -5.75533e-16 0.149544
6634 -5.05175e-11 -1.85126e-16 0.15839
6635 -4.8781e-10 -7.16688e-16 0.167764
6636 -4.25981e-11 -4.07056e-16 0.177689
6637 1.81237e-11 -3.3015e-17 0.188216
6638 3.16538e-11 -2.43744e-16 0.199313
6639 -1.03168e-10 6.79633e-16 0.211131
6640 1.78995e-10 4.62229e-16 0.223635
6641 -8.36903e-12 1.21371e-16 0.236856
6642 -5.06824e-11 -2.42967e-16 0.250857
6643 1.23589e-10 -3.09313e-16 0.265699
6644 4.0601e-11 -3.00827e-16 0.281446
6645 3.69396e-10 -2.89484e-16 0.298066
6646 2.35986e-10 3.75124e-17 0.315714
6647 -5.88939e-11 -1.81172e-16 0.334392
6648 -3.9407e-11 -1.01416e-16 0.354161
6649 1.89503e-09 -1.99675e-16 0.375147
6650 -3.31645e-11 -9.52611e-17 0.397317
6651 -1.19275e-11 -2.07834e-16 0.420828
6652 -6.59627e-11 -1.08696e-16 0.445742
6653 6.03101e-10 -1.4499e-16 0.47209
6654 4.4768e-10 -8.33858e-17 0.500029
6655 1.706e-08 -1.20979e-16 0.529621
6656 1.10077e-10 8.15387e-20 0.560958
6657 5.57204e-11 3.77685e-17 0.594135
6658 -1.08872e-11 -3.69246e-17 0.629277
6659 9.31011e-11 -9.93277e-17 0.666539
