7107 1.3139e-08 1.10985e-14 0.0274311
7108 -2.09916e-08 -6.78155e-15 0.0290538
7109 -4.02063e-09 -8.85126e-15 0.0307728
7110 8.08412e-09 -7.00547e-15 0.0325931
7111 -1.58675e-10 -1.95301e-15 0.0345219
7112 -6.81586e-09 -3.12045e-15 0.0365643
7113 -1.71781e-09 -6.88557e-15 0.0387305
7114 -2.77074e-09 4.70307e-15 0.0410141
7115 2.62757e-09 8.01339e-15 0.0434459
7116 2.85973e-09 4.53232e-15 0.046019
7117 -5.22929e-09 7.05934e-16 0.0487395
7118 -6.46584e-09 9.70878e-16 0.0516205
7119 8.52805e-09 2.66181e-15 0.0546748
7120 7.69882e-10 7.03834e-16 0.0579151
7121 -9.56756e-09 -6.95171e-16 0.0613351
7122 -1.61685e-09 1.53284e-15 0.0649668
7123 3.41186e-09 2.85302e-16 0.0688103
7124 -1.17166e-10 3.92494e-17 0.0728783
7125 -3.43514e-09 6.66508e-16 0.0771966
7126 -1.82871e-09 4.09268e-16 0.0817587
7127 2.17349e-09 1.2348e-15 0.0865967
7128 -5.06693e-11 1.52966e-15 0.0917235
7129 -1.12147e-09 1.21755e-16 0.0971454
7130 -1.70769e-09 7.06664e-16 0.102895
7131 -1.65335e-09 -4.24357e-16 0.108984
7132 -8.33403e-10 5.55686e-16 0.115432
7133 -3.46413e-09 7.99897e-16 0.12226
7134 -2.34262e-09 4.87507e-16 0.129491
7135 -1.5889e-09 6.3475e-16 0.137159
7136 -1.00786e-09 3.67946e-16 0.145269
7137 1.80136e-09 -6.82308e-15 0.046463
7138 -7.31097e-09 -4.77979e-15 0.0492116
7139 -2.7424e-09 1.33989e-15 0.0521232
7140 1.48636e-09 1.27904e-15 0.0552066
7141 4.18488e-09 -1.79795e-16 0.0584736
7142 9.68963e-10 -1.90234e-15 0.0619329
7143 -1.09575e-09 1.02883e-15 0.0656021
7144 9.06457e-10 6.96049e-16 0.0694701
7145 1.79128e-09 2.54272e-15 0.0735892
7146 -8.97466e-11 -3.61612e-16 0.0779474
7147 -1.83269e-09 2.16357e-16 0.0825555
7148 -2.05855e-09 1.09125e-15 0.0874354
7149 2.11682e-09 5.60553e-16 0.0926087
7150 2.3113e-09 4.14484e-17 0.0980972
7151 -3.49668e-09 3.48778e-16 0.10389
7152 -1.3897e-09 1.88225e-15 0.110041
7153 1.37296e-09 -4.33685e-16 0.116552
7154 -7.91732e-11 5.60186e-16 0.123442
7155 -6.24552e-10 3.33096e-17 0.130756
7156 1.78166e-11 3.65863e-16 0.138484
7157 -1.77478e-10 1.6556e-16 0.146678
7158 -6.84755e-10 -2.46471e-16 0.155362
7159 -5.70541e-10 5.15238e-16 0.164546
7160 2.06475e-09 -3.10484e-16 0.174284
7161 7.57781e-12 4.63074e-17 0.184598
7162 5.4769e-10 6.71663e-17 0.195521
7163 1.36566e-10 2.20924e-16 0.207084
7164 3.38241e-11 3.27949e-16 0.219333
7165 -1.41785e-10 1.31051e-16 0.232321
7166 -3.20366e-10 7.40256e-17 0.246058
7167 1.76837e-10 1.52366e-15 0.0787004
7168 -2.31721e-11 -7.39446e-16 0.083356
7169 -9.59242e-10 -2.01131e-15 0.0882878
7170 -2.92518e-09 -7.06825e-16 0.0935104
7171 4.49529e-10 -1.17179e-15 0.0990442
7172 -2.20742e-09 6.88448e-16 0.104904
7173 -1.77201e-09 8.63588e-17 0.111119
7174 1.44975e-12 7.44418e-16 0.11767
7175 -4.87733e-10 -1.69861e-16 0.124647
7176 1.53252e-10 4.31012e-16 0.132029
7177 -8.4223e-10 5.57476e-17 0.139835
7178 -2.15803e-10 1.32486e-16 0.1481
7179 2.34819e-10 -4.75427e-17 0.156863
7180 -5.47305e-09 4.3891e-16 0.16616
7181 -5.826e-10 6.41134e-16 0.175972
7182 -5.6346e-10 3.95361e-16 0.186391
7183 5.05998e-10 4.2233e-16 0.197418
7184 -1.23481e-11 -1.49188e-17 0.20909
7185 -5.32551e-10 4.17247e-18 0.221479
7186 3.11212e-10 -6.69703e-17 0.234568
7187 -2.77205e-08 1.87863e-16 0.248448
7188 -8.48331e-10 5.6307e-17 0.263157
7189 1.21616e-10 5.62836e-17 0.278712
7190 -2.48573e-09 1.57491e-16 0.295207
7191 -1.33311e-10 1.43034e-18 0.312677
7192 1.95842e-10 4.55157e-17 0.331178
7193 -2.51532e-10 1.23783e-16 0.350765
7194 -2.72743e-11 5.43542e-17 0.371512
7195 5.82826e-11 1.22253e-16 0.393511
7196 -5.25269e-11 6.19128e-17 0.41678
7197 -9.74671e-10 -3.28588e-16 0.133303
7198 -1.19724e-09 3.60655e-16 0.141189
7199 -5.21417e-10 -2.58874e-16 0.149542
7200 -8.58434e-10 4.70881e-16 0.158388
7201 -2.47344e-10 -7.59614e-17 0.167762
7202 -6.09734e-11 8.86833e-16 0.177687
7203 -3.43935e-10 -2.7153e-16 0.188213
7204 -1.6957e-10 9.96007e-16 0.199311
7205 5.56767e-11 -5.33906e-16 0.211129
7206 -2.55889e-11 8.11674e-16 0.223632
7207 -1.71057e-10 -2.13821e-16 0.236853
7208 -3.93666e-10 8.61095e-16 0.250853
7209 1.46965e-11 -3.5224e-16 0.265696
7210 -1.6552e-10 3.49507e-16 0.281442
7211 1.0717e-10 -3.72355e-16 0.298062
7212 -1.05861e-10 7.30498e-18 0.315711
7213 1.16392e-11 -3.4057e-16 0.334388
7214 5.08568e-11 2.59815e-17 0.354157
7215 -1.39503e-10 -7.61646e-17 0.375142
7216 1.24338e-10 -2.91858e-17 0.397312
7217 -3.40552e-09 -6.48261e-18 0.420823
7218 -1.34457e-10 -6.59109e-17 0.445737
7219 6.71545e-11 9.55298e-18 0.472085
7220 -4.07509e-11 -5.11288e-18 0.500023
7221 -9.81938e-11 5.92315e-17 0.529614
7222 9.38551e-11 5.95662e-17 0.560951
7223 3.3494e-11 4.44069e-17 0.594128
7224 5.16313e-11 7.09372e-17 0.62927
7225 4.77025e-11 3.43499e-17 0.666531
7226 4.40394e-11 4.60745e-17 0.705944
7227 1.77118e-06 2.52759e-13 0.00314445
7228 -1.11952e-05 2.85306e-13 0.00333049
7229 -8.98586e-07 2.79306e-13 0.0035275
7230 4.10622e-06 -2.5726e-14 0.00373625
7231 -2.69337e-06 -2.18353e-14 0.00395729
7232 -3.65302e-06 1.36402e-13 0.00419174
7233 -2.47514e-06 5.48808e-13 0.00443889
7234 3.66525e-07 -2.67464e-13 0.00470209
7235 4.24352e-07 -7.1734e-14 0.00498056
7236 -2.58318e-07 4.59787e-14 0.005275
7237 1.93359e-06 1.086e-13 0.00558681
7238 1.1633e-06 -9.90909e-14 0.00591736
7239 -8.03757e-07 -8.93268e-14 0.00626806
7240 -5.18831e-07 7.52477e-14 0.0066382
7241 -3.05979e-07 -1.45717e-13 0.00703125
7242 -2.16227e-07 4.88556e-15 0.00744723
7243 -1.73302e-07 -1.06405e-13 0.0078875
7244 -1.05263e-07 2.09907e-14 0.00835486
7245 -1.99502e-08 3.28315e-14 0.00884861
7246 2.07689e-08 1.18076e-13 0.00937223
7247 -8.92543e-08 4.96265e-14 0.00992709
7248 -5.6528e-08 -9.89137e-14 0.0105139
7249 -1.5331e-08 4.69421e-14 0.0111361
7250 -4.61707e-08 -9.02619e-14 0.0117951
7251 5.69413e-08 9.93654e-15 0.0124931
7252 1.29459e-07 1.78723e-14 0.0132319
7253 3.0357e-08 2.73782e-14 0.0140146
7254 -1.48286e-08 1.12145e-13 0.0148445
7255 -1.8527e-08 7.49176e-14 0.0157222
7256 6.89057e-07 1.66526e-13 0.00314442
7257 -8.21216e-06 -4.44583e-14 0.00333046
7258 2.19081e-06 8.01738e-14 0.00352747
7259 8.65136e-06 8.08597e-14 0.00373622
7260 -1.28139e-06 2.84025e-14 0.00395726
7261 -4.10973e-06 -3.28863e-14 0.0041917
7262 -1.0084e-06 5.38358e-14 0.00443885
7263 -3.0864e-07 -2.07912e-14 0.00470205
7264 4.63685e-08 -5.09725e-14 0.00498052
7265 2.45868e-07 -2.16624e-14 0.00527496
7266 2.60392e-06 1.31089e-14 0.00558676
7267 1.02374e-06 -3.21435e-14 0.00591731
7268 -7.04696e-07 -1.5825e-14 0.00626801
7269 -4.18639e-07 -2.09564e-14 0.00663814
7270 -3.55368e-07 -6.58473e-14 0.00703119
7271 -2.08343e-07 2.31027e-14 0.00744716
7272 -1.63609e-07 -4.54267e-14 0.00788744
7273 -1.27688e-07 -9.74573e-15 0.00835479
7274 3.49312e-08 1.09596e-15 0.00884854
7275 6.80702e-08 3.87221e-14 0.00937215
7276 -1.00174e-07 2.12476e-14 0.009927
7277 -8.64163e-08 -3.39712e-14 0.0105138
7278 -1.34937e-08 8.1256e-15 0.011136
7279 -2.67414e-08 -3.90284e-14 0.011795
7280 5.27713e-08 1.49097e-14 0.012493
7281 1.01464e-07 1.38607e-14 0.0132318
7282 2.42159e-08 3.01341e-15 0.0140145
7283 -1.27816e-08 4.56879e-14 0.0148443
7284 -1.65308e-08 3.44923e-14 0.0157221
7285 5.08964e-07 2.52438e-14 0.00314442
7286 -4.83054e-06 -1.15001e-13 0.00333046
7287 6.23734e-06 9.80496e-14 0.00352747
7288 1.46653e-05 1.2286e-13 0.00373622
7289 9.63134e-07 8.71443e-15 0.00395726
7290 -3.87225e-06 1.32237e-14 0.0041917
7291 -8.90271e-07 -6.17883e-16 0.00443885
7292 -6.5332e-07 -7.86137e-14 0.00470205
7293 -6.76847e-07 -3.98853e-14 0.00498052
7294 1.46969e-07 -4.14659e-14 0.00527496
7295 2.16287e-06 1.09889e-14 0.00558676
7296 3.22667e-07 -2.9095e-14 0.00591731
7297 -4.16085e-07 1.30768e-14 0.00626801
7298 -1.85034e-07 -4.54305e-14 0.00663814
7299 -2.6426e-07 -6.46963e-14 0.00703119
7300 -1.53744e-07 1.6176e-14 0.00744716
7301 -1.5223e-07 -3.178e-14 0.00788744
7302 -1.45502e-07 -1.11233e-14 0.00835479
7303 5.49858e-08 7.59316e-15 0.00884854
7304 1.21747e-07 5.24234e-14 0.00937215
7305 -9.33817e-08 4.05873e-14 0.009927
7306 -9.49437e-08 -3.0734e-14 0.0105138
7307 -8.81723e-09 9.44482e-15 0.011136
7308 -1.07875e-08 -3.74412e-14 0.011795
7309 3.2476e-08 2.00086e-14 0.012493
7310 5.83432e-08 1.60214e-14 0.0132318
7311 1.31984e-08 5.87451e-15 0.0140145
7312 -1.12531e-08 4.47477e-14 0.0148443
7313 -1.15566e-08 3.06107e-14 0.0157221
7314 -1.00937e-06 -2.93337e-14 0.00314446
7315 -1.43817e-06 -9.46517e-14 0.0033305
7316 8.2559e-06 -4.63704e-14 0.00352751
7317 1.55753e-05 6.7377e-16 0.00373626
7318 2.73237e-06 4.60342e-14 0.00395731
7319 -2.97001e-06 3.01652e-14 0.00419175
7320 -3.86626e-07 3.4819e-14 0.00443891
7321 -6.28514e-07 -7.72127e-14 0.0047021
7322 -1.11245e-06 -6.91677e-14 0.00498058
7323 -4.84354e-07 -6.46593e-14 0.00527502
7324 6.50747e-07 1.77744e-14 0.00558683
7325 -5.32082e-07 -2.34079e-14 0.00591738
7326 1.08825e-08 1.44756e-14 0.00626808
7327 7.76224e-08 -5.97341e-14 0.00663822
7328 -7.81241e-08 -6.64449e-14 0.00703128
7329 -8.58789e-08 1.21178e-14 0.00744725
7330 -1.33688e-07 -4.85711e-14 0.00788753
7331 -1.54933e-07 1.1362e-14 0.00835489
7332 6.6785e-08 -1.78895e-14 0.00884865
7333 1.75257e-07 5.04287e-14 0.00937226
7334 -6.42042e-08 4.13424e-14 0.00992712
7335 -7.83107e-08 -2.15387e-14 0.0105139
7336 1.34851e-08 1.00763e-14 0.0111362
7337 -1.96642e-09 -3.04509e-14 0.0117952
7338 6.02392e-09 2.28942e-14 0.0124931
7339 1.81055e-08 1.65678e-14 0.013232
7340 3.2148e-09 3.20763e-15 0.0140146
7341 -1.00028e-08 4.33273e-14 0.0148445
7342 -5.48377e-09 2.89613e-14 0.0157223
7343 -1.94483e-06 -6.20291e-14 0.0029688
7344 -2.65846e-06 -2.00539e-13 0.00314442
7345 -5.33239e-07 -1.66502e-13 0.00333046
7346 5.38733e-06 -2.24031e-13 0.00352747
7347 8.34324e-06 7.55248e-14 0.00373622
7348 2.48693e-06 9.4858e-14 0.00395726
7349 -1.46988e-06 -6.02058e-14 0.0041917
7350 2.06916e-07 -2.65549e-15 0.00443885
7351 -2.10702e-07 -1.64347e-14 0.00470205
7352 -9.22548e-07 -8.72602e-14 0.00498052
7353 -8.78117e-07 -6.40498e-14 0.00527496
7354 -4.01309e-07 3.1121e-14 0.00558676
7355 -9.07389e-07 -5.98002e-14 0.00591731
7356 3.59341e-07 1.9505e-14 0.00626801
7357 1.90714e-07 -8.65683e-14 0.00663814
7358 7.19229e-08 -4.40657e-14 0.00703119
7359 -2.7293e-08 -1.10263e-14 0.00744716
7360 -1.05881e-07 -3.32937e-14 0.00788744
7361 -1.50622e-07 7.02916e-14 0.00835479
7362 7.48859e-08 -2.26253e-14 0.00884854
7363 2.27229e-07 5.4467e-14 0.00937215
7364 -1.80694e-08 4.76082e-14 0.009927
7365 -3.83948e-08 -1.83855e-14 0.0105138
7366 5.79384e-08 1.53981e-14 0.011136
7367 1.73928e-09 -3.28913e-14 0.011795
7368 -1.53036e-08 1.37202e-14 0.012493
7369 -8.2175e-09 1.34139e-14 0.0132318
7370 -2.6386e-09 7.67683e-15 0.0140145
7371 -8.93215e-09 4.21715e-14 0.0148443
7372 1.28178e-10 2.73868e-14 0.0157221
7373 -2.92286e-06 3.48628e-14 0.0029688
7374 -3.06238e-06 -1.56941e-13 0.00314442
7375 -1.57314e-06 1.1784e-13 0.00333046
7376 -1.18181e-06 -2.03916e-13 0.00352747
7377 2.3813e-07 2.00452e-13 0.00373622
7378 3.32358e-06 -9.88979e-15 0.00395726
7379 2.36947e-08 3.22061e-14 0.0041917
7380 6.1898e-07 4.21706e-14 0.00443885
7381 3.65917e-07 1.08748e-14 0.00470205
7382 -4.2502e-07 -1.21883e-13 0.00498052
7383 -9.40034e-07 -5.49317e-14 0.00527496
7384 -5.25034e-07 1.80354e-14 0.00558676
7385 -2.0081e-06 -6.76399e-14 0.00591731
7386 5.49999e-07 2.87983e-14 0.00626801
7387 1.17939e-07 -6.58634e-14 0.00663814
7388 1.17477e-07 -5.29909e-14 0.00703119
7389 1.10938e-08 -8.48266e-16 0.00744716
7390 -7.59106e-08 -1.18542e-14 0.00788744
7391 -1.37255e-07 -1.0544e-14 0.00835479
7392 9.24534e-08 4.1589e-15 0.00884854
7393 2.85861e-07 5.66252e-14 0.00937215
7394 3.55091e-08 5.39203e-14 0.009927
7395 1.16495e-08 -1.43384e-14 0.0105138
7396 8.33172e-08 1.23668e-14 0.011136
7397 1.24862e-09 -3.79193e-14 0.011795
7398 -2.4903e-08 1.10301e-14 0.012493
7399 -1.84986e-08 1.59212e-14 0.0132318
7400 -4.02442e-09 6.06599e-15 0.0140145
7401 -7.92154e-09 4.12629e-14 0.0148443
7402 4.23736e-09 2.36801e-14 0.0157221
7403 -2.03526e-06 -9.07007e-14 0.00296883
7404 -1.38465e-06 -1.96987e-13 0.00314446
7405 -2.00425e-06 1.38546e-13 0.0033305
7406 -3.49719e-06 -3.30965e-14 0.00352751
7407 -1.98157e-06 9.94794e-14 0.00373626
7408 1.87572e-06 -1.11651e-14 0.00395731
7409 8.50855e-07 -4.94911e-14 0.00419175
7410 6.94005e-07 1.99182e-14 0.00443891
7411 7.0515e-07 8.2355e-14 0.0047021
7412 -9.23942e-08 -7.92517e-14 0.00498058
7413 -4.87457e-07 1.34846e-14 0.00527502
7414 1.16655e-08 1.88521e-14 0.00558683
7415 1.41587e-06 -8.35979e-14 0.00591738
7416 5.85367e-07 3.10148e-14 0.00626808
7417 -5.74965e-08 -6.01148e-14 0.00663822
7418 9.6629e-08 -4.46022e-14 0.00703128
7419 3.84707e-08 -2.68564e-14 0.00744725
7420 -5.39606e-08 -4.86278e-14 0.00788753
7421 -1.18923e-07 -3.12391e-14 0.00835489
7422 1.28574e-07 -1.09074e-14 0.00884865
7423 3.49778e-07 5.0578e-14 0.00937226
7424 8.49511e-08 4.60984e-14 0.00992712
7425 5.18461e-08 -2.56454e-14 0.0105139
7426 8.94574e-08 5.08091e-15 0.0111362
7427 4.95539e-09 -4.39713e-14 0.0117952
7428 -2.19791e-08 8.97293e-15 0.0124931
7429 -1.63711e-08 1.92534e-14 0.013232
7430 -1.84451e-09 1.21891e-14 0.0140146
7431 -6.82291e-09 4.03835e-14 0.0148445
7432 6.29339e-09 2.32101e-14 0.0157223
7433 -1.16162e-06 -8.83006e-14 0.0029688
7434 -3.44003e-07 -2.33347e-13 0.00314442
7435 -1.01082e-06 -5.21746e-14 0.00333046
7436 -2.68698e-06 5.0601e-14 0.00352747
7437 -1.59861e-06 2.0949e-13 0.00373622
7438 1.78564e-06 5.91437e-14 0.00395726
7439 1.37583e-06 -4.40719e-14 0.0041917
7440 5.95022e-07 6.73718e-14 0.00443885
7441 7.55665e-07 7.86731e-14 0.00470205
7442 -5.17693e-08 -9.44618e-14 0.00498052
7443 -3.38362e-07 2.19502e-14 0.00527496
7444 3.38506e-07 2.54933e-14 0.00558676
7445 4.3204e-07 -6.53207e-14 0.00591731
7446 4.72247e-07 1.62014e-14 0.00626801
7447 -2.3466e-07 -5.4103e-14 0.00663814
7448 4.69997e-08 -7.20416e-15 0.00703119
7449 6.57559e-08 3.64875e-16 0.00744716
7450 -4.81018e-08 2.95014e-14 0.00788744
7451 -1.02345e-07 1.19666e-14 0.00835479
7452 1.8063e-07 -1.9664e-14 0.00884854
7453 3.99714e-07 4.59316e-14 0.00937215
7454 1.18643e-07 2.82796e-14 0.009927
7455 6.84587e-08 -3.05586e-14 0.0105138
7456 7.86769e-08 -7.25963e-15 0.011136
7457 7.19324e-09 -4.61726e-14 0.011795
7458 -8.65629e-09 1.23894e-14 0.012493
7459 -6.59262e-09 2.50887e-14 0.0132318
7460 2.68218e-09 1.1463e-14 0.0140145
7461 -5.56606e-09 3.85014e-14 0.0148443
7462 6.26894e-09 2.45327e-14 0.0157221
7463 -1.00846e-06 5.4328e-14 0.0029688
7464 1.53231e-07 -6.46348e-14 0.00314442
7465 2.9857e-08 1.5629e-13 0.00333046
7466 -1.21193e-06 2.72301e-14 0.00352747
7467 -8.34942e-07 1.47106e-13 0.00373622
7468 1.17732e-06 2.2807e-14 0.00395726
7469 2.6892e-08 -8.82537e-15 0.0041917
7470 3.55446e-07 3.73016e-14 0.00443885
7471 5.78481e-07 6.90873e-14 0.00470205
7472 -7.77507e-08 -2.09372e-14 0.00498052
7473 -1.88678e-07 4.20373e-15 0.00527496
7474 3.49273e-07 4.47861e-14 0.00558676
7475 5.24082e-07 -2.90274e-14 0.00591731
7476 2.38206e-07 1.86173e-14 0.00626801
7477 -3.29554e-07 -4.62523e-14 0.00663814
7478 5.39978e-08 2.0823e-14 0.00703119
7479 8.94601e-08 9.22731e-15 0.00744716
7480 -5.51713e-08 -1.61923e-14 0.00788744
7481 -8.91439e-08 3.80814e-15 0.00835479
7482 2.35512e-07 -1.91816e-14 0.00884854
7483 4.15112e-07 4.85693e-14 0.00937215
7484 1.29032e-07 2.04753e-14 0.009927
7485 6.05482e-08 -4.30922e-14 0.0105138
7486 4.51497e-08 -4.38386e-15 0.011136
7487 1.07708e-08 -4.6836e-14 0.011795
7488 9.68789e-09 1.23118e-14 0.012493
7489 5.78189e-09 2.34348e-14 0.0132318
7490 8.42414e-09 1.01164e-14 0.0140145
7491 -4.18689e-09 3.58924e-14 0.0148443
7492 4.55431e-09 2.58739e-14 0.0157221
7493 -9.20988e-07 2.70107e-14 0.00296883
7494 7.15646e-08 -1.2722e-14 0.00314446
7495 8.76165e-08 4.86431e-14 0.0033305
7496 -6.9956e-07 5.50659e-14 0.00352751
7497 -5.02143e-07 1.36828e-13 0.00373626
7498 5.10343e-07 1.16598e-14 0.00395731
7499 1.28465e-07 -3.3169e-14 0.00419175
7500 7.68871e-08 5.71999e-14 0.00443891
7501 3.65577e-07 1.07242e-14 0.0047021
7502 -6.13266e-08 -9.69537e-15 0.00498058
7503 -2.10743e-07 -2.89989e-14 0.00527502
7504 2.23738e-07 6.19595e-14 0.00558683
7505 4.61914e-07 -1.41395e-14 0.00591738
7506 1.03238e-08 2.09407e-14 0.00626808
7507 -3.32999e-07 -6.83156e-14 0.00663822
7508 5.01641e-08 2.21297e-14 0.00703128
7509 1.02785e-07 1.39565e-14 0.00744725
7510 -7.91147e-08 -1.94657e-14 0.00788753
7511 -7.46886e-08 9.65255e-15 0.00835489
7512 2.5583e-07 -2.37102e-14 0.00884865
7513 3.78876e-07 5.23684e-14 0.00937226
7514 1.12695e-07 2.65898e-14 0.00992712
7515 3.56373e-08 -4.04581e-14 0.0105139
7516 5.78852e-09 -9.69521e-15 0.0111362
7517 1.55815e-08 -4.42333e-14 0.0117952
7518 2.68833e-08 9.89053e-15 0.0124931
7519 1.68535e-08 1.8593e-14 0.013232
7520 1.43015e-08 8.76053e-15 0.0140146
7521 -2.75014e-09 3.68324e-14 0.0148445
7522 1.97747e-09 2.68718e-14 0.0157223
7523 -7.288e-07 1.32773e-13 0.0029688
7524 -3.71881e-07 3.64329e-14 0.00314442
7525 -1.13331e-07 5.42144e-14 0.00333046
7526 -4.72386e-07 1.20928e-13 0.00352747
7527 -3.7071e-07 5.97572e-14 0.00373622
7528 1.4332e-07 5.49026e-15 0.00395726
7529 -4.20485e-08 -4.26861e-15 0.0041917
7530 -1.15612e-07 2.11099e-14 0.00443885
7531 2.12548e-07 -3.2187e-14 0.00470205
7532 -7.26407e-08 5.13499e-14 0.00498052
7533 -2.45846e-07 3.06697e-14 0.00527496
7534 9.57451e-08 6.90373e-14 0.00558676
7535 3.25143e-07 1.82458e-14 0.00591731
7536 -1.4088e-07 4.62815e-14 0.00626801
7537 -2.74871e-07 -6.03221e-14 0.00663814
7538 4.39071e-08 4.24329e-14 0.00703119
7539 1.04739e-07 -1.28974e-14 0.00744716
7540 -8.50912e-08 -2.74235e-14 0.00788744
7541 -5.71691e-08 -2.88262e-14 0.00835479
7542 2.26263e-07 -2.23428e-14 0.00884854
7543 2.99071e-07 6.80812e-14 0.00937215
7544 8.49944e-08 5.87406e-14 0.009927
7545 7.52101e-09 -3.09188e-14 0.0105138
7546 -2.29955e-08 -1.42925e-14 0.011136
7547 1.97812e-08 -3.77134e-14 0.011795
7548 3.83836e-08 6.35884e-15 0.012493
7549 2.35071e-08 8.0199e-15 0.0132318
7550 1.90399e-08 8.16845e-15 0.0140145
7551 -1.43796e-09 4.54018e-14 0.0148443
7552 -2.75941e-10 2.68713e-14 0.0157221
7553 -5.09939e-07 1.10806e-13 0.00333243
7554 -5.92402e-07 1.30819e-14 0.00352956
7555 -9.76904e-09 -4.72389e-14 0.00373839
7556 -2.65607e-07 1.5645e-13 0.00395953
7557 -2.78172e-07 1.30071e-13 0.00419385
7558 2.65231e-08 -4.46914e-14 0.00444196
7559 -7.92319e-08 3.86718e-14 0.00470512
7560 -1.83962e-07 -2.46368e-14 0.00498254
7561 1.06799e-07 -9.4275e-15 0.00527797
7562 -8.57859e-08 5.68002e-15 0.00559055
7563 -2.51782e-07 -1.02355e-15 0.00592106
7564 2.53744e-08 4.86032e-14 0.00627105
7565 2.16204e-07 -3.79208e-15 0.00664209
7566 -1.85766e-07 2.85489e-14 0.00703574
7567 -1.74795e-07 -4.84718e-14 0.00745121
7568 -2.78207e-09 1.50448e-14 0.00789241
7569 6.91427e-08 -3.04616e-14 0.00835932
7570 -1.00537e-07 -2.79754e-15 0.00885353
7571 -3.22835e-08 -1.30278e-14 0.00937813
7572 2.00748e-07 -2.68227e-14 0.00993235
7573 2.10516e-07 4.65529e-14 0.0105201
7574 5.10054e-08 3.61745e-14 0.0111429
7575 -1.39798e-08 -2.05226e-14 0.0118016
7576 -3.88101e-08 -1.00008e-14 0.0125
7577 1.81719e-08 -2.823e-14 0.0132398
7578 4.21718e-08 3.41141e-15 0.0140231
7579 3.5191e-08 -1.80498e-15 0.0148525
7580 2.30456e-08 6.55269e-15 0.015731
7581 -2.76638e-10 3.60259e-14 0.0166625
7582 -1.66772e-09 2.47815e-14 0.0176478
7583 -2.30689e-07 1.66139e-14 0.00564489
7584 -4.63958e-07 6.17636e-14 0.00597882
7585 9.21627e-08 -1.31492e-13 0.00633256
7586 -1.04508e-07 3.4064e-14 0.00670716
7587 -1.97559e-07 3.97269e-14 0.00710408
7588 -2.26853e-08 -3.50871e-14 0.00752436
7589 -1.21521e-07 2.95164e-14 0.00797014
7590 -1.71539e-07 -2.91503e-14 0.00844007
7591 7.12261e-08 -2.77646e-14 0.00894051
7592 -2.25331e-10 2.15107e-14 0.00946999
7593 -1.56079e-07 4.88719e-16 0.0100298
7594 -3.67715e-08 1.52441e-14 0.0106227
7595 1.03502e-07 -2.40013e-14 0.0112512
7596 -1.70761e-07 8.89062e-15 0.011918
7597 -9.80904e-08 -1.5188e-14 0.0126218
7598 1.88807e-08 4.27763e-15 0.0133692
7599 7.62315e-08 -2.09475e-14 0.0141601
7600 -5.97597e-08 2.66831e-15 0.0149972
7601 -1.68593e-08 -3.23758e-15 0.0158859
7602 7.42762e-08 -1.00669e-14 0.0168247
7603 9.56082e-08 1.84869e-14 0.0178203
7604 1.99409e-08 1.14233e-14 0.0188753
7605 -3.35754e-08 -8.00204e-15 0.019991
7606 -4.54215e-08 -1.14837e-15 0.0211741
7607 1.76267e-08 -1.24102e-14 0.0224272
7608 4.10699e-08 1.21448e-15 0.0237542
7609 1.66366e-08 4.34857e-15 0.0251591
7610 1.88491e-08 3.7232e-15 0.0266472
7611 -1.63371e-09 1.75949e-14 0.0282251
7612 -6.51974e-09 1.09031e-14 0.0298941
7613 -6.36338e-08 1.98216e-14 0.00956122
7614 -2.62664e-07 8.64748e-14 0.0101268
7615 7.37349e-08 -4.22341e-14 0.010726
7616 -5.927e-09 5.23781e-15 0.0113605
7617 -1.02335e-07 1.48609e-14 0.0120328
7618 -1.51554e-08 -6.22469e-15 0.0127446
7619 -2.88387e-08 2.98577e-15 0.0134997
7620 -8.70447e-08 -1.24945e-14 0.0142957
7621 3.16264e-08 1.48043e-14 0.0151433
7622 7.07858e-09 1.99308e-14 0.0160401
7623 -5.36554e-08 -4.46542e-16 0.0169884
7624 -1.72528e-08 4.94137e-15 0.0179926
7625 3.92888e-08 -4.52542e-15 0.0190571
7626 -9.10268e-08 6.01298e-15 0.0201866
7627 -3.76559e-08 -7.82585e-16 0.0213786
7628 7.09918e-09 6.14666e-15 0.0226445
7629 2.98942e-08 -1.30933e-14 0.0239841
7630 -2.35631e-08 2.62359e-15 0.0254021
7631 -2.64757e-08 -3.18827e-16 0.0269072
7632 -4.87121e-08 -3.30926e-15 0.0284974
7633 -1.41244e-08 5.81637e-15 0.0301837
7634 -4.51408e-09 4.83379e-15 0.0319706
7635 -1.21621e-08 6.51201e-16 0.0338605
7636 -1.82636e-08 -1.18915e-16 0.0358644
7637 -4.89777e-10 -4.43366e-15 0.0379868
7638 1.22122e-08 3.22245e-15 0.0402345
7639 1.56739e-08 1.92866e-15 0.0426141
7640 1.67662e-08 2.60922e-15 0.0451346
7641 3.88589e-09 6.14337e-15 0.0478072
7642 -2.01679e-09 4.67166e-15 0.0506342
7643 5.86796e-09 2.39768e-14 0.0161951
7644 -9.93661e-08 -3.09543e-16 0.0171531
7645 1.84557e-08 1.51619e-14 0.018168
7646 1.81223e-08 3.25054e-14 0.0192427
7647 -2.0987e-08 8.93896e-15 0.0203815
7648 -9.58406e-09 4.04101e-15 0.0215873
7649 -7.08501e-10 1.00655e-14 0.0228662
7650 -2.45201e-08 1.48782e-14 0.0242144
