11864 5.95738e-09 -4.14709e-15 0.0157312
11865 1.7965e-08 -2.28449e-16 0.0166627
11866 4.12217e-09 -3.8704e-15 0.017648
11867 -1.13778e-07 -2.6929e-14 0.00532962
11868 -2.11414e-07 6.64049e-17 0.00564494
11869 -6.87677e-07 5.02778e-14 0.00597887
11870 -1.29315e-06 3.81607e-14 0.00633261
11871 9.87289e-08 -1.028e-14 0.00670722
11872 2.32994e-07 -3.21013e-14 0.00710414
11873 -2.15344e-07 2.9582e-14 0.00752443
11874 8.61578e-08 -4.70316e-14 0.0079702
11875 -1.94186e-07 -1.45715e-14 0.00844014
11876 -2.37113e-08 1.26342e-14 0.00894058
11877 2.43894e-08 5.50469e-15 0.00947007
11878 -2.10138e-07 -5.84685e-15 0.0100299
11879 -9.77819e-08 -1.57628e-14 0.0106228
11880 3.0724e-08 -9.93597e-15 0.0112513
11881 -1.09602e-07 -9.10639e-15 0.0119181
11882 -6.93439e-08 -1.66872e-14 0.0126219
11883 -4.73218e-08 -8.43303e-15 0.0133693
11884 5.01667e-08 -1.10628e-14 0.0141602
11885 1.21e-08 2.17062e-15 0.0149974
11886 -5.98052e-08 -2.22874e-14 0.015886
11887 -6.69288e-08 -8.32855e-15 0.0168248
11888 4.40604e-09 -5.34322e-15 0.0178204
11889 5.99065e-08 7.59678e-15 0.0188754
11890 1.33675e-08 5.75702e-15 0.0199912
11891 -1.149e-07 -3.13547e-15 0.0211743
11892 -1.4622e-07 -6.81029e-16 0.0224274
11893 -5.36987e-08 2.04753e-15 0.0237544
11894 -1.39086e-08 -3.68072e-15 0.0251593
11895 5.51419e-09 -2.66817e-15 0.0266474
11896 1.69805e-08 4.59238e-16 0.0282254
11897 2.07737e-09 -4.24333e-16 0.0298944
11898 1.4253e-08 2.51947e-14 0.00902722
11899 -1.40871e-07 5.85476e-15 0.0095613
11900 2.4754e-08 2.99363e-14 0.0101269
11901 -6.97208e-07 1.72706e-15 0.0107261
11902 -9.79475e-08 1.03402e-14 0.0113606
11903 1.39349e-08 -1.63882e-14 0.0120329
11904 -1.25575e-07 1.1731e-14 0.0127448
11905 7.14212e-08 -8.23156e-15 0.0134998
11906 -1.38251e-07 -8.48504e-15 0.0142958
11907 -4.96762e-08 -4.06132e-15 0.0151434
11908 5.64727e-08 1.37012e-15 0.0160402
11909 -9.99361e-08 -3.61818e-15 0.0169885
11910 -3.1124e-08 -8.25739e-15 0.0179927
11911 4.21104e-08 -6.12084e-15 0.0190573
11912 -1.04431e-07 -7.55529e-16 0.0201867
11913 -1.74312e-08 -6.54573e-15 0.0213788
11914 9.1976e-09 -3.93355e-16 0.0226447
11915 -1.99568e-09 4.96544e-16 0.0239843
11916 -5.32033e-08 1.11295e-15 0.0254023
11917 1.08821e-08 -9.002e-15 0.0269074
11918 3.67709e-08 -5.37862e-15 0.0284976
11919 -1.50065e-09 -1.94416e-16 0.0301839
11920 -9.51635e-08 4.42821e-15 0.0319709
11921 -5.44482e-08 3.14556e-15 0.0338608
11922 -6.52713e-08 -7.05312e-16 0.0358647
11923 -5.67803e-08 2.63383e-16 0.0379871
11924 2.15136e-08 1.66801e-15 0.0402348
11925 1.34813e-08 -1.7272e-15 0.0426145
11926 -1.00495e-09 -1.83253e-15 0.045135
11927 7.78369e-09 3.71474e-16 0.0478076
11928 1.17678e-09 -4.55011e-17 0.0506346
11929 4.66242e-08 -1.32063e-14 0.0152906
11930 -2.37308e-08 -3.81233e-15 0.0161952
11931 -7.1513e-09 5.46249e-15 0.0171533
11932 -1.77965e-07 8.17412e-15 0.0181681
11933 2.11128e-08 -3.22841e-15 0.0192429
11934 3.97136e-08 9.64701e-15 0.0203816
11935 -3.47697e-08 5.36413e-15 0.0215874
11936 2.37986e-08 -1.34512e-15 0.0228664
11937 -4.56228e-08 -5.54066e-15 0.0242146
11938 -2.86115e-08 -3.60572e-15 0.0256504
11939 3.02614e-08 2.97768e-15 0.0271694
11940 6.176e-09 -2.92977e-15 0.0287757
11941 -2.02268e-08 -7.34466e-15 0.0304766
11942 8.56709e-09 -1.21435e-15 0.0322798
11943 -2.71547e-08 2.81586e-16 0.0341929
11944 9.81685e-10 -5.47551e-15 0.036212
11945 -1.4772e-08 -1.34008e-15 0.0383562
11946 -2.91922e-09 1.94179e-15 0.0406254
11947 2.74618e-09 6.55495e-16 0.0430271
11948 -1.85303e-09 -3.26706e-15 0.0455766
11949 -1.02953e-08 -1.6131e-15 0.0482701
11950 -1.13612e-08 -3.06988e-15 0.0511264
11951 1.03951e-08 1.08817e-15 0.0541533
11952 -1.51346e-08 7.00377e-16 0.0573544
11953 -2.21751e-08 -3.33048e-16 0.0607486
11954 -3.38007e-08 2.79186e-16 0.0643437
11955 -7.15648e-09 8.70661e-16 0.0681509
11956 -4.56847e-09 -7.71724e-16 0.0721816
11957 -3.52782e-09 -1.03367e-15 0.076451
11958 -1.10541e-09 -3.05977e-16 0.080978
11959 -2.72932e-09 2.40186e-17 0.0857664
11960 2.19558e-08 -1.95959e-14 0.025899
11961 4.5662e-09 -8.0209e-15 0.0274313
11962 -1.25089e-08 1.95074e-15 0.029054
11963 -5.32536e-08 -6.11326e-15 0.030773
11964 1.13712e-08 3.5087e-15 0.0325934
11965 1.27955e-08 2.78172e-15 0.0345222
11966 -1.67889e-08 1.65974e-15 0.0365646
11967 1.51725e-08 -5.65709e-18 0.0387308
11968 -5.93544e-09 -1.90298e-15 0.0410144
11969 -1.79339e-08 -4.2183e-15 0.0434463
11970 1.10672e-08 -8.22982e-16 0.0460193
11971 1.64131e-10 -5.07751e-16 0.0487399
11972 -8.64888e-09 -1.74461e-15 0.051621
11973 1.00559e-08 -1.28765e-15 0.0546752
11974 -5.90661e-09 1.56191e-15 0.0579156
11975 -3.96908e-09 -5.42188e-15 0.0613356
11976 5.09548e-09 1.47964e-15 0.0649673
11977 -1.68775e-09 5.83179e-16 0.0688108
11978 -2.53037e-09 4.43542e-16 0.0728789
11979 -8.94179e-10 -1.02466e-15 0.0771973
11980 5.24159e-09 -6.78165e-16 0.0817594
11981 -8.83027e-10 -2.14292e-15 0.0865975
11982 -5.35658e-09 6.53807e-16 0.0917243
11983 -4.02758e-09 1.38356e-16 0.0971462
11984 -2.98998e-09 -2.89041e-16 0.102895
11985 -4.19582e-09 2.79949e-16 0.108985
11986 1.05114e-09 2.04036e-16 0.115433
11987 9.70297e-10 -3.8099e-16 0.122261
11988 -1.35133e-09 -5.11888e-16 0.129492
11989 -1.12553e-09 -2.68018e-17 0.13716
11990 -6.57275e-10 -2.12705e-16 0.14527
11991 2.05651e-09 8.3883e-15 0.043868
11992 2.30501e-09 6.35966e-15 0.0464634
11993 -4.42664e-09 5.19865e-15 0.049212
11994 -1.07607e-08 3.13889e-15 0.0521237
11995 3.80249e-09 5.66947e-15 0.055207
11996 5.33498e-09 2.2051e-15 0.0584741
11997 -2.72641e-09 2.863e-15 0.0619335
11998 4.24227e-09 2.46225e-15 0.0656026
11999 -1.01196e-10 -1.18283e-15 0.0694707
12000 -5.26782e-09 1.16339e-16 0.0735898
12001 5.53676e-10 -2.18221e-16 0.077948
12002 1.54243e-09 -6.13189e-16 0.0825562
12003 -6.82779e-10 -7.0792e-16 0.0874361
12004 2.87856e-09 -1.24474e-15 0.0926095
12005 -9.29486e-10 2.84871e-16 0.098098
12006 -1.63399e-09 -2.75525e-16 0.103891
12007 -2.09824e-09 -2.82511e-16 0.110042
12008 -3.56245e-10 1.7138e-16 0.116553
12009 7.94988e-10 2.79048e-16 0.123443
12010 -1.21008e-10 -1.21972e-16 0.130757
12011 -8.42817e-10 1.44507e-16 0.138485
12012 6.18269e-11 3.18227e-16 0.14668
12013 -6.9827e-10 6.02876e-17 0.155364
12014 -7.92439e-10 -1.309e-16 0.164547
12015 1.10605e-10 -3.61173e-17 0.174285
12016 -1.63053e-09 8.7631e-17 0.184599
12017 -1.87158e-10 1.29012e-17 0.195522
12018 -9.97074e-12 -2.27532e-16 0.207086
12019 -5.54392e-10 -1.40864e-16 0.219335
12020 4.7521e-10 -8.83191e-17 0.232323
12021 1.41777e-10 -1.49812e-17 0.24606
12022 -3.29422e-10 -1.73636e-15 0.0743049
12023 -6.62789e-10 -9.93133e-16 0.078701
12024 -1.34967e-10 3.87483e-16 0.0833567
12025 -2.11239e-09 5.78588e-16 0.0882885
12026 8.66627e-10 7.8247e-16 0.0935112
12027 1.203e-09 5.00848e-16 0.099045
12028 -3.76888e-11 4.80252e-16 0.104905
12029 1.16611e-09 -4.79934e-16 0.11112
12030 3.56502e-10 -5.37576e-16 0.117671
12031 -1.24072e-09 -8.40391e-16 0.124648
12032 1.44842e-10 -1.52007e-16 0.132031
12033 3.03094e-10 -1.18289e-16 0.139836
12034 8.55784e-11 -3.48296e-17 0.148102
12035 8.85697e-10 -2.94812e-16 0.156864
12036 -2.702e-10 -7.37463e-16 0.166161
12037 -3.24949e-10 -5.64886e-16 0.175973
12038 1.79171e-10 -6.61886e-16 0.186393
12039 7.0384e-12 -1.57498e-16 0.19742
12040 -3.23105e-10 -4.59001e-17 0.209091
12041 4.65356e-11 -1.33361e-16 0.221481
12042 1.25633e-10 -1.11404e-16 0.23457
12043 4.38486e-11 3.83321e-17 0.24845
12044 -5.85375e-10 1.70046e-16 0.263159
12045 -2.57962e-10 1.83406e-16 0.278715
12046 2.82334e-10 1.17946e-16 0.295209
12047 -1.74652e-10 5.42467e-17 0.31268
12048 1.36204e-10 -3.18218e-17 0.331181
12049 1.85878e-10 -8.78719e-17 0.350768
12050 -1.48073e-10 -7.13895e-17 0.371515
12051 -1.02768e-10 2.74829e-17 0.393514
12052 7.55822e-11 1.04054e-18 0.416783
12053 -8.43385e-10 -1.58162e-15 0.125858
12054 -9.17677e-10 -7.47074e-16 0.133304
12055 -5.89096e-10 -1.63241e-16 0.14119
12056 -7.05562e-10 -3.87172e-16 0.149544
12057 -5.03393e-10 -4.91581e-17 0.15839
12058 -5.51735e-11 -1.32143e-16 0.167763
12059 -2.1772e-10 6.38298e-16 0.177688
12060 -1.52166e-10 3.55589e-16 0.188215
12061 -1.1175e-10 4.4844e-16 0.199312
12062 -1.52503e-10 -2.12792e-16 0.21113
12063 -1.93419e-10 -1.21122e-16 0.223634
12064 1.23449e-11 -2.16269e-16 0.236855
12065 -4.69702e-12 -1.43167e-17 0.250856
12066 5.8242e-11 1.05406e-16 0.265698
12067 4.54274e-12 1.61314e-16 0.281445
12068 -1.13719e-10 2.43911e-16 0.298064
12069 -1.1897e-10 2.47429e-16 0.315713
12070 1.43007e-10 2.58808e-16 0.334391
12071 -7.46402e-11 2.1944e-16 0.35416
12072 5.23423e-11 8.39768e-17 0.375145
12073 -1.29073e-11 8.56977e-17 0.397315
12074 -2.98573e-11 1.89639e-16 0.420826
12075 7.27577e-12 2.39167e-16 0.44574
12076 -1.13186e-10 2.72712e-16 0.472089
12077 1.52093e-10 1.84057e-16 0.500027
12078 -3.3338e-11 1.36638e-16 0.529619
12079 -6.04278e-11 -4.87007e-18 0.560956
12080 6.32888e-11 -3.32443e-17 0.594133
12081 -3.15718e-11 -3.44911e-17 0.629275
12082 -2.94944e-11 1.27334e-18 0.666537
12083 6.60761e-11 1.7201e-17 0.70595
12084 6.73374e-07 -7.56106e-14 0.00280297
12085 -6.89005e-06 1.80002e-13 0.00296881
12086 4.34384e-06 7.38157e-13 0.00314443
12087 1.09352e-05 2.7729e-14 0.00280297
12088 -9.98767e-07 -7.39686e-14 0.00296881
12089 1.53378e-05 8.15281e-14 0.00314443
12090 7.97172e-06 -2.60823e-13 0.00333047
12091 -2.1188e-06 1.31872e-13 0.00352748
12092 -1.20713e-06 9.98239e-14 0.00373623
12093 9.77224e-07 6.85542e-15 0.00395727
12094 1.26904e-06 -1.82229e-13 0.00419172
12095 -1.12437e-06 -3.32905e-13 0.00443887
12096 -3.77746e-07 4.39543e-16 0.00470206
12097 3.22728e-06 -1.63603e-14 0.00498053
12098 1.43124e-06 -7.05929e-14 0.00527498
12099 -1.22217e-06 6.16571e-14 0.00558678
12100 6.20595e-07 -4.51374e-14 0.00591734
12101 4.4798e-07 2.05404e-13 0.00626803
12102 1.57061e-08 -3.59047e-14 0.00663817
12103 -6.21846e-08 -6.98774e-14 0.00703122
12104 -2.15655e-07 -3.49036e-14 0.00744719
12105 -1.56891e-07 1.98357e-14 0.00788747
12106 1.61643e-07 -1.27467e-14 0.00835482
12107 2.55769e-08 1.32542e-13 0.00884857
12108 -1.21922e-07 -9.96938e-14 0.00937218
12109 -2.27823e-08 6.91359e-14 0.00992704
12110 2.78273e-08 -1.07649e-14 0.0105138
12111 1.67257e-08 -1.42245e-13 0.0111361
12112 -8.77388e-08 2.80781e-14 0.0117951
12113 -1.6392e-07 6.10535e-14 0.012493
12114 -5.79535e-08 -6.64028e-14 0.0132319
12115 -1.46502e-08 -5.79503e-14 0.0140145
12116 -6.09934e-08 -2.13185e-15 0.0148444
12117 -4.69609e-08 8.80495e-16 0.0157222
12118 1.42995e-05 -3.04438e-14 0.00280299
12119 -2.42425e-06 -5.06681e-14 0.00296882
12120 1.77204e-05 5.54106e-14 0.00314445
12121 7.26817e-06 -1.23596e-13 0.00333049
12122 -4.00698e-06 2.94491e-14 0.0035275
12123 -2.65892e-06 -1.13e-14 0.00373625
12124 6.70696e-07 4.5813e-14 0.00395729
12125 2.02028e-06 -2.9433e-14 0.00419174
12126 6.02181e-07 -9.31122e-14 0.00443889
12127 -4.56851e-07 4.73786e-15 0.00470209
12128 3.44666e-06 -3.83003e-14 0.00498056
12129 1.43188e-06 -1.0343e-14 0.005275
12130 -1.01051e-06 1.63263e-14 0.00558681
12131 8.64903e-07 -1.94584e-14 0.00591736
12132 5.45218e-07 -8.62198e-14 0.00626806
12133 1.96995e-07 -1.23991e-14 0.0066382
12134 -2.3879e-10 -2.31369e-14 0.00703125
12135 -1.50828e-07 -5.92348e-15 0.00744723
12136 -1.46714e-07 1.69778e-14 0.0078875
12137 1.89121e-07 -2.69846e-14 0.00835486
12138 -6.59128e-09 2.50531e-14 0.00884861
12139 -1.06291e-07 -5.126e-14 0.00937223
12140 -6.139e-09 2.74959e-14 0.00992709
12141 3.16961e-08 5.00652e-15 0.0105139
12142 2.07296e-09 -4.99127e-14 0.0111361
12143 -1.06792e-07 8.09975e-15 0.0117951
12144 -1.86871e-07 2.61458e-14 0.0124931
12145 -6.04197e-08 -2.39087e-14 0.0132319
12146 -8.69813e-09 -2.43714e-14 0.0140146
12147 -6.55742e-08 -7.76599e-15 0.0148445
12148 -4.90296e-08 -2.44635e-15 0.0157222
12149 1.62323e-05 -1.29766e-13 0.00280296
12150 -1.967e-05 4.69989e-14 0.0029688
12151 1.17059e-05 4.24858e-14 0.00314442
12152 4.18492e-06 -3.13974e-14 0.00333046
12153 -4.80968e-06 8.93254e-14 0.00352747
12154 -3.29948e-06 -1.85593e-14 0.00373622
12155 2.79319e-07 1.13194e-13 0.00395726
12156 1.96789e-06 3.07152e-15 0.0041917
12157 1.46235e-06 -8.26269e-14 0.00443885
12158 -4.34446e-08 3.94699e-14 0.00470205
12159 1.25573e-06 -4.81602e-15 0.00498052
12160 6.75253e-07 -3.26683e-14 0.00527496
12161 -6.21692e-07 1.93157e-15 0.00558676
12162 1.00614e-06 -3.72841e-14 0.00591731
12163 4.95303e-07 -8.43984e-14 0.00626801
12164 2.71086e-07 -1.4029e-14 0.00663814
12165 6.45435e-08 -4.4443e-15 0.00703119
12166 -1.24104e-07 -2.40444e-14 0.00744716
12167 -1.31346e-07 2.81744e-14 0.00788744
12168 1.75664e-07 -2.84851e-14 0.00835479
12169 -5.67875e-08 1.35054e-14 0.00884854
12170 -7.29458e-08 -5.5698e-14 0.00937215
12171 1.52254e-08 1.62599e-14 0.009927
12172 3.85435e-08 6.27758e-15 0.0105138
12173 -6.03435e-09 -4.64723e-14 0.011136
12174 -1.13319e-07 4.96642e-15 0.011795
12175 -1.94196e-07 2.59581e-14 0.012493
12176 -6.07686e-08 -2.04316e-14 0.0132318
12177 -4.17611e-09 -2.28287e-14 0.0140145
12178 -6.24541e-08 -5.12619e-15 0.0148443
12179 -4.50921e-08 -5.56855e-16 0.0157221
12180 2.47063e-05 8.34533e-14 0.00280296
12181 -1.26828e-05 -2.87515e-14 0.0029688
12182 -1.9174e-06 6.59127e-14 0.00314442
12183 2.83049e-07 -9.85068e-15 0.00333046
12184 -4.269e-06 -3.01409e-14 0.00352747
12185 -3.41742e-06 1.08475e-13 0.00373622
12186 3.73906e-07 7.554e-14 0.00395726
12187 1.37446e-06 3.1593e-14 0.0041917
12188 1.11091e-06 -1.22564e-13 0.00443885
12189 3.25491e-07 8.52555e-14 0.00470205
12190 9.34607e-07 -6.94223e-15 0.00498052
12191 -2.62404e-07 2.40672e-14 0.00527496
12192 -3.49756e-07 -6.84812e-14 0.00558676
12193 8.55069e-07 -6.48996e-14 0.00591731
12194 2.61736e-07 -4.08327e-14 0.00626801
12195 2.28353e-07 -3.83377e-14 0.00663814
12196 1.09968e-07 -8.61538e-15 0.00703119
12197 -1.55273e-07 -1.99573e-14 0.00744716
12198 -9.89107e-08 2.89404e-14 0.00788744
12199 1.2185e-07 -3.14812e-14 0.00835479
12200 -9.73653e-08 7.90733e-15 0.00884854
12201 -1.73258e-08 -6.56178e-14 0.00937215
12202 3.79515e-08 1.80327e-14 0.009927
12203 4.80952e-08 1.43347e-15 0.0105138
12204 -6.11604e-09 -4.24403e-14 0.011136
12205 -1.05224e-07 3.72959e-15 0.011795
12206 -1.83707e-07 2.13746e-14 0.012493
12207 -5.74212e-08 -2.21198e-14 0.0132318
12208 1.74343e-09 -2.1324e-14 0.0140145
12209 -5.22172e-08 1.84022e-16 0.0148443
12210 -3.59313e-08 -2.6636e-16 0.0157221
12211 2.10796e-05 6.72018e-14 0.002803
12212 -5.54462e-06 1.74846e-14 0.00296883
12213 -1.66442e-05 4.19587e-14 0.00314446
12214 -3.5699e-06 3.44897e-14 0.0033305
12215 -2.75043e-06 -3.55293e-14 0.00352751
12216 -2.18463e-06 -8.5542e-14 0.00373626
12217 1.98957e-06 -2.63529e-14 0.00395731
12218 1.3342e-06 5.05712e-14 0.00419175
12219 3.47714e-07 -1.21894e-13 0.00443891
12220 4.84814e-07 9.46668e-14 0.0047021
12221 4.38236e-07 -3.23687e-14 0.00498058
12222 -7.70329e-07 -5.03079e-15 0.00527502
12223 -7.94734e-07 -6.39183e-14 0.00558683
12224 3.54072e-07 -1.07204e-13 0.00591738
12225 -1.06985e-07 1.01686e-14 0.00626808
12226 1.02638e-07 -2.97414e-14 0.00663822
12227 1.08149e-07 -9.3959e-15 0.00703128
12228 -2.19417e-07 -2.94285e-14 0.00744725
12229 -3.85736e-08 2.60684e-14 0.00788753
12230 6.25949e-08 -4.57775e-14 0.00835489
12231 -1.04829e-07 6.53569e-15 0.00884865
12232 4.47215e-08 -4.80464e-14 0.00937226
12233 5.63686e-08 1.52894e-15 0.00992712
12234 5.80068e-08 -5.32134e-15 0.0105139
12235 7.46678e-10 -3.92744e-14 0.0111362
12236 -8.45437e-08 4.52019e-15 0.0117952
12237 -1.55972e-07 1.63496e-14 0.0124931
12238 -4.91007e-08 -2.62655e-14 0.013232
12239 9.1079e-09 -1.64826e-14 0.0140146
12240 -3.79239e-08 4.6317e-15 0.0148445
12241 -2.46466e-08 -7.15456e-16 0.0157223
12242 -6.89262e-07 1.03456e-13 0.00280296
12243 -5.76672e-06 -9.58848e-15 0.0029688
12244 -1.75935e-05 -3.78334e-14 0.00314442
12245 -7.17991e-06 8.21025e-15 0.00333046
12246 -8.03509e-07 7.3501e-14 0.00352747
12247 -1.32393e-06 5.9674e-14 0.00373622
12248 4.03688e-06 1.82538e-15 0.00395726
12249 1.79694e-06 6.053e-14 0.0041917
12250 -3.02716e-07 -1.54659e-13 0.00443885
12251 3.54712e-07 8.4681e-14 0.00470205
12252 1.06852e-07 -1.82467e-14 0.00498052
12253 -8.8797e-07 7.38651e-15 0.00527496
12254 -1.80865e-06 -5.15025e-14 0.00558676
12255 -2.17008e-08 -1.05406e-13 0.00591731
12256 -4.05072e-07 -1.28452e-14 0.00626801
12257 -6.85082e-08 -5.05606e-14 0.00663814
12258 2.23835e-08 4.87861e-14 0.00703119
12259 -2.51837e-07 -2.40276e-14 0.00744716
12260 4.83807e-08 1.48396e-14 0.00788744
12261 1.15296e-08 -6.52322e-14 0.00835479
12262 -8.54797e-08 1.68458e-15 0.00884854
12263 8.32371e-08 -3.42306e-14 0.00937215
12264 6.71219e-08 1.32477e-15 0.009927
12265 6.44662e-08 -1.07392e-14 0.0105138
12266 9.94316e-09 -3.37869e-14 0.011136
12267 -5.59677e-08 1.03126e-14 0.011795
12268 -1.17691e-07 1.57375e-14 0.012493
12269 -3.78122e-08 -2.88966e-14 0.0132318
12270 1.84234e-08 -1.48125e-14 0.0140145
12271 -2.30398e-08 8.08863e-15 0.0148443
12272 -1.42346e-08 1.51023e-15 0.0157221
12273 -9.97892e-06 -5.82433e-14 0.00280296
12274 -3.36197e-06 6.36811e-14 0.0029688
12275 -8.68143e-06 -1.92929e-13 0.00314442
12276 -9.77511e-06 1.8849e-13 0.00333046
12277 -1.55293e-06 -4.75022e-14 0.00352747
12278 3.05862e-07 -5.23038e-14 0.00373622
12279 4.19567e-06 -1.0098e-13 0.00395726
12280 1.71599e-06 1.38024e-14 0.0041917
12281 -6.95322e-07 -1.47701e-13 0.00443885
12282 1.08329e-07 5.49203e-14 0.00470205
12283 -2.35072e-08 -1.99483e-14 0.00498052
12284 -8.09663e-07 2.47422e-14 0.00527496
12285 -1.71307e-06 -5.10727e-14 0.00558676
12286 9.24775e-08 -1.01478e-13 0.00591731
12287 -4.9031e-07 8.296e-16 0.00626801
12288 -2.44379e-07 -2.54432e-14 0.00663814
12289 -9.12938e-08 1.16913e-14 0.00703119
12290 -1.89168e-07 -9.35543e-15 0.00744716
12291 1.26626e-07 6.80596e-15 0.00788744
12292 -2.44629e-08 -7.4993e-14 0.00835479
12293 -6.11577e-08 -7.51916e-15 0.00884854
12294 8.25705e-08 -4.31244e-14 0.00937215
12295 6.85803e-08 9.1834e-15 0.009927
12296 6.38023e-08 -9.58996e-15 0.0105138
12297 1.73428e-08 -2.56188e-14 0.011136
12298 -2.58071e-08 1.50299e-14 0.011795
12299 -7.80534e-08 1.99326e-14 0.012493
12300 -2.66733e-08 -2.73402e-14 0.0132318
12301 1.87135e-08 -1.59172e-14 0.0140145
12302 -9.84583e-09 9.39077e-15 0.0148443
12303 -6.31632e-09 4.29365e-15 0.0157221
12304 4.94687e-06 -6.44362e-14 0.002803
12305 6.78606e-07 4.77761e-14 0.00296883
12306 -4.36432e-06 -1.61403e-13 0.00314446
12307 -1.06032e-05 1.19759e-13 0.0033305
12308 -6.36564e-06 -1.44114e-14 0.00352751
12309 6.20926e-07 -8.91434e-14 0.00373626
12310 1.52044e-06 -1.02402e-13 0.00395731
12311 1.02219e-06 -1.9103e-14 0.00419175
12312 -6.92604e-07 -1.01095e-13 0.00443891
12313 4.18322e-08 4.85155e-14 0.0047021
12314 1.53562e-07 -5.17925e-14 0.00498058
12315 -5.806e-07 -9.22339e-16 0.00527502
12316 -1.19e-06 -2.65457e-14 0.00558683
12317 4.89099e-07 -7.8305e-14 0.00591738
12318 -4.53284e-07 1.23241e-14 0.00626808
12319 -3.72678e-07 -7.78611e-16 0.00663822
12320 -1.38011e-07 1.64179e-14 0.00703128
12321 -5.39821e-08 -9.81604e-15 0.00744725
12322 1.62348e-07 -2.00237e-15 0.00788753
12323 -4.01722e-08 -8.30978e-14 0.00835489
12324 -4.89333e-08 -8.21465e-15 0.00884865
12325 4.35097e-08 -2.60298e-14 0.00937226
12326 6.03716e-08 9.85317e-15 0.00992712
12327 5.52994e-08 -4.09036e-15 0.0105139
12328 2.14315e-08 -1.84229e-14 0.0111362
12329 -6.11852e-09 1.91253e-14 0.0117952
12330 -4.56294e-08 2.73481e-14 0.0124931
12331 -1.83747e-08 -2.18563e-14 0.013232
12332 1.834e-08 -1.84215e-14 0.0140146
12333 6.89571e-10 6.66808e-15 0.0148445
12334 -1.11073e-09 5.41247e-15 0.0157223
12335 3.15503e-06 -1.03712e-14 0.00280296
12336 1.52098e-06 -1.35302e-13 0.0029688
12337 -2.55424e-06 3.03954e-14 0.00314442
12338 -6.04526e-06 1.58779e-13 0.00333046
12339 -3.40363e-06 9.11321e-15 0.00352747
12340 -1.21952e-08 6.42705e-14 0.00373622
12341 -4.34385e-07 -9.2233e-14 0.00395726
12342 4.23664e-07 -5.31971e-14 0.0041917
12343 -4.8967e-07 -5.95969e-14 0.00443885
12344 7.49858e-08 4.60422e-14 0.00470205
12345 2.95928e-07 -4.90975e-14 0.00498052
12346 -3.65172e-07 -9.69238e-16 0.00527496
12347 -5.01943e-07 -6.5461e-15 0.00558676
12348 7.19212e-07 -5.41769e-14 0.00591731
12349 -3.89931e-07 2.97802e-14 0.00626801
12350 -4.23856e-07 3.39934e-14 0.00663814
12351 -7.54578e-08 2.84942e-14 0.00703119
12352 7.4894e-08 -3.55753e-15 0.00744716
12353 1.54466e-07 1.63351e-14 0.00788744
12354 -3.89487e-08 -8.24823e-14 0.00835479
12355 -3.86544e-08 -2.09972e-14 0.00884854
12356 -2.78166e-09 -1.3405e-14 0.00937215
12357 4.40538e-08 1.68993e-14 0.009927
12358 4.08395e-08 2.26759e-15 0.0105138
12359 2.38723e-08 -1.58565e-14 0.011136
12360 8.57977e-09 2.1184e-14 0.011795
12361 -2.65658e-08 2.95915e-14 0.012493
12362 -1.40839e-08 -1.65271e-14 0.0132318
12363 1.75243e-08 -1.93458e-14 0.0140145
12364 5.96982e-09 2.35023e-15 0.0148443
12365 1.76826e-09 5.45908e-15 0.0157221
12366 1.64e-06 5.36403e-14 0.00280296
12367 3.34401e-07 -1.90171e-13 0.0029688
12368 -1.72656e-07 -9.29026e-15 0.00314442
12369 -9.41118e-07 1.37074e-13 0.00333046
12370 -3.23962e-06 -1.02473e-13 0.00352747
12371 -9.19865e-07 1.0431e-13 0.00373622
12372 -1.13874e-06 -3.44348e-14 0.00395726
12373 2.74222e-07 -9.37681e-14 0.0041917
12374 -2.54636e-07 -7.1963e-14 0.00443885
12375 8.76262e-08 6.74199e-14 0.00470205
12376 3.18367e-07 -5.31046e-14 0.00498052
12377 -3.49876e-07 -1.04561e-14 0.00527496
12378 -4.28647e-08 2.39159e-14 0.00558676
12379 7.50975e-07 -6.87905e-14 0.00591731
12380 -3.02413e-07 4.09626e-14 0.00626801
12381 -4.07242e-07 -2.37366e-14 0.00663814
12382 9.98515e-09 2.45956e-14 0.00703119
12383 1.29855e-07 3.84426e-15 0.00744716
12384 1.26099e-07 1.80123e-14 0.00788744
12385 -3.01495e-08 -6.79826e-14 0.00835479
12386 -6.14301e-08 -1.23076e-14 0.00884854
12387 -4.21169e-08 -1.06506e-14 0.00937215
12388 2.36519e-08 1.96663e-14 0.009927
12389 2.75303e-08 2.33935e-15 0.0105138
12390 2.50631e-08 -1.1441e-14 0.011136
12391 1.12209e-08 1.81553e-14 0.011795
12392 -2.21807e-08 2.63416e-14 0.012493
12393 -1.31027e-08 -1.33365e-14 0.0132318
12394 1.603e-08 -1.74561e-14 0.0140145
12395 1.56175e-08 -1.58664e-15 0.0148443
12396 2.95263e-09 3.22131e-15 0.0157221
12397 2.58384e-07 9.32384e-14 0.002803
12398 -2.31193e-07 -2.04512e-13 0.00296883
12399 3.88732e-07 9.91078e-14 0.00314446
12400 7.03519e-07 2.882e-13 0.0033305
12401 -3.47882e-06 -1.90582e-13 0.00352751
12402 -1.43882e-06 -7.92242e-14 0.00373626
12403 -7.30865e-07 4.85963e-15 0.00395731
12404 1.8398e-07 -1.01923e-13 0.00419175
