11404 -5.15343e-10 1.65578e-15 0.0935107
11405 -7.67942e-10 4.34527e-16 0.0990445
11406 1.83665e-10 1.77575e-15 0.104904
11407 -4.03612e-10 -3.10185e-16 0.111119
11408 1.58377e-09 1.53187e-15 0.117671
11409 8.68571e-10 -3.77203e-16 0.124648
11410 -6.7255e-10 1.05353e-15 0.13203
11411 2.92207e-10 -1.27803e-15 0.139835
11412 1.93305e-11 2.04891e-16 0.148101
11413 -3.08437e-10 -8.08885e-16 0.156864
11414 7.77025e-10 -7.80889e-17 0.16616
11415 1.6629e-10 -2.86181e-16 0.175972
11416 -4.13219e-10 1.19017e-17 0.186392
11417 2.07198e-10 3.10472e-16 0.197419
11418 3.11715e-11 -4.29714e-17 0.20909
11419 -1.22795e-10 -1.49151e-16 0.22148
11420 -3.24795e-11 -9.54629e-17 0.234568
11421 1.26667e-10 -1.63117e-17 0.248449
11422 -1.16929e-10 -2.26009e-16 0.263158
11423 -4.2083e-10 -1.09899e-16 0.278713
11424 1.11287e-10 -1.60118e-16 0.295208
11425 -1.07843e-10 -1.21121e-16 0.312678
11426 -1.30653e-10 -4.52905e-17 0.331179
11427 2.72648e-10 -2.4829e-17 0.350767
11428 -7.34454e-11 -2.86522e-17 0.371514
11429 -1.05194e-10 1.64881e-17 0.393512
11430 3.48565e-11 -2.08109e-18 0.416781
11431 -6.20093e-10 -5.0998e-16 0.125858
11432 -6.4755e-10 -7.5816e-16 0.133304
11433 -7.57875e-10 -1.15185e-15 0.141189
11434 -3.42152e-10 -2.44093e-16 0.149543
11435 -6.10349e-10 -2.12585e-15 0.158389
11436 -5.6865e-10 -5.04481e-16 0.167762
11437 -2.10786e-10 -2.99566e-15 0.177687
11438 -2.33639e-10 -4.01885e-16 0.188214
11439 -1.22381e-10 -2.21747e-15 0.199312
11440 1.18054e-10 9.20544e-17 0.211129
11441 -1.52794e-10 -1.22837e-15 0.223633
11442 -7.71806e-11 3.9337e-16 0.236854
11443 -2.85796e-12 -8.17377e-16 0.250854
11444 -9.90826e-11 3.36548e-16 0.265697
11445 5.6201e-11 -4.769e-16 0.281443
11446 9.08541e-11 1.52007e-17 0.298063
11447 -1.8766e-10 -1.50315e-16 0.315712
11448 1.00449e-10 -1.65241e-16 0.334389
11449 -3.90448e-11 -2.19941e-16 0.354158
11450 7.27999e-12 -1.97631e-16 0.375143
11451 3.85023e-11 3.90276e-17 0.397313
11452 -3.6503e-11 -2.46779e-17 0.420824
11453 3.89909e-11 2.64122e-17 0.445738
11454 -1.22046e-10 -4.37398e-17 0.472086
11455 3.39871e-11 -1.10729e-16 0.500025
11456 3.6786e-11 -1.32445e-16 0.529616
11457 -1.01377e-10 -4.08935e-17 0.560953
11458 6.19333e-11 -4.90223e-17 0.59413
11459 1.26662e-11 -2.84582e-17 0.629272
11460 -6.02722e-11 -4.9907e-17 0.666534
11461 2.32266e-11 -1.90441e-17 0.705947
11462 -1.73327e-05 -2.76916e-13 0.002803
11463 -1.77178e-06 -7.6837e-14 0.00296883
11464 -1.1537e-05 -1.66508e-13 0.002803
11465 -1.18586e-06 -1.21058e-13 0.00296883
11466 -1.55131e-06 -1.56062e-13 0.00314446
11467 -5.36094e-06 2.8338e-14 0.0033305
11468 -5.18794e-06 6.94315e-13 0.00352751
11469 -1.67984e-06 5.37202e-15 0.00373626
11470 -1.03558e-06 -2.43714e-13 0.00395731
11471 1.17093e-06 1.52329e-13 0.00419175
11472 3.53843e-06 1.70436e-13 0.00443891
11473 3.05678e-07 -1.78416e-13 0.0047021
11474 -1.47172e-06 1.77965e-14 0.00498058
11475 2.08821e-06 -1.39327e-14 0.00527502
11476 5.04385e-06 1.33873e-13 0.00558683
11477 1.34838e-06 -6.42048e-14 0.00591738
11478 -1.59464e-07 8.06936e-14 0.00626808
11479 2.18345e-07 -3.55491e-13 0.00663822
11480 3.63006e-07 1.03011e-13 0.00703128
11481 -3.04852e-08 5.82617e-14 0.00744725
11482 -1.1451e-07 2.4832e-14 0.00788753
11483 -8.94303e-08 6.84636e-14 0.00835489
11484 1.04156e-07 4.71915e-14 0.00884865
11485 -5.27403e-08 3.59294e-14 0.00937226
11486 -1.56427e-07 2.26141e-14 0.00992712
11487 -1.10141e-08 -5.70775e-14 0.0105139
11488 -2.06951e-09 1.07111e-14 0.0111362
11489 -7.16706e-09 -4.45273e-14 0.0117952
11490 -8.38209e-08 -9.56204e-14 0.0124931
11491 -9.66728e-08 -4.0882e-14 0.013232
11492 -5.25412e-08 -8.46609e-16 0.0140146
11493 -4.56494e-08 2.57488e-14 0.0148445
11494 -3.72759e-08 3.73599e-14 0.0157223
11495 -6.32559e-06 -4.08798e-14 0.00280301
11496 -1.40765e-06 -5.88908e-14 0.00296885
11497 -2.30579e-06 -7.45919e-14 0.00314447
11498 -2.76484e-06 -7.28575e-14 0.00333052
11499 -6.85978e-06 2.87088e-14 0.00352753
11500 -2.08976e-06 -5.86757e-14 0.00373628
11501 -6.9965e-07 7.47301e-14 0.00395733
11502 6.85473e-07 1.04785e-13 0.00419177
11503 2.82644e-06 5.98127e-14 0.00443893
11504 8.20861e-07 -8.90157e-14 0.00470212
11505 -1.74643e-07 4.86227e-14 0.0049806
11506 1.68361e-06 -2.30914e-14 0.00527505
11507 5.3899e-06 -4.88069e-15 0.00558685
11508 1.75034e-06 -2.95217e-15 0.00591741
11509 -2.91731e-07 4.18514e-14 0.00626811
11510 4.5736e-07 -4.84794e-14 0.00663825
11511 6.88819e-07 2.48733e-14 0.00703131
11512 3.5362e-09 1.95519e-14 0.00744729
11513 -8.32445e-09 1.71512e-14 0.00788757
11514 -8.52875e-08 2.36133e-14 0.00835493
11515 1.05998e-07 3.32373e-15 0.00884869
11516 -8.51632e-08 2.49482e-14 0.0093723
11517 -1.6075e-07 3.54867e-14 0.00992717
11518 -1.99757e-09 -2.17523e-14 0.010514
11519 1.99485e-08 7.93251e-15 0.0111362
11520 -7.19901e-09 -2.26643e-14 0.0117952
11521 -9.42694e-08 -5.09128e-14 0.0124932
11522 -1.14296e-07 -3.10607e-14 0.0132321
11523 -5.22809e-08 -8.76893e-15 0.0140147
11524 -4.58625e-08 7.20777e-15 0.0148446
11525 -4.21173e-08 7.49501e-15 0.0157224
11526 -1.78986e-06 8.78283e-14 0.00280299
11527 5.73363e-07 -8.03751e-14 0.00296882
11528 -2.11111e-06 -1.34173e-14 0.00314445
11529 -8.79075e-07 1.2338e-13 0.00333049
11530 -5.531e-06 1.38692e-13 0.0035275
11531 -3.75666e-06 -1.7315e-13 0.00373625
11532 -8.06162e-07 -3.34696e-14 0.00395729
11533 6.60778e-07 7.72077e-14 0.00419174
11534 2.40209e-06 7.78553e-14 0.00443889
11535 9.28288e-07 -1.16224e-13 0.00470209
11536 1.57974e-07 9.1938e-14 0.00498056
11537 1.02618e-06 -3.2677e-14 0.005275
11538 4.84869e-06 1.31394e-14 0.00558681
11539 1.76392e-06 7.98716e-14 0.00591736
11540 -3.95473e-07 -5.18918e-16 0.00626806
11541 6.81911e-07 -4.1376e-14 0.0066382
11542 8.59766e-07 1.86051e-14 0.00703125
11543 5.79171e-08 1.93036e-14 0.00744723
11544 7.70917e-08 2.15586e-14 0.0078875
11545 -8.83051e-08 1.45418e-14 0.00835486
11546 8.44119e-08 -1.46961e-14 0.00884861
11547 -1.21709e-07 2.52969e-14 0.00937223
11548 -1.48739e-07 4.26927e-14 0.00992709
11549 9.83334e-09 -1.01771e-14 0.0105139
11550 2.40415e-08 1.72966e-15 0.0111361
11551 -2.49017e-09 -2.40583e-14 0.0117951
11552 -9.22627e-08 -4.97757e-14 0.0124931
11553 -1.18815e-07 -3.46935e-14 0.0132319
11554 -5.17364e-08 -7.84328e-15 0.0140146
11555 -4.18059e-08 6.16955e-15 0.0148445
11556 -4.24444e-08 7.02097e-15 0.0157222
11557 3.73682e-07 -5.71501e-15 0.00280299
11558 1.30192e-06 -1.20661e-13 0.00296882
11559 1.04229e-06 1.33636e-13 0.00314445
11560 -2.44065e-06 1.74312e-13 0.00333049
11561 -5.53735e-06 -1.56326e-13 0.0035275
11562 -5.95872e-06 -5.5413e-14 0.00373625
11563 -1.2309e-06 4.09945e-14 0.00395729
11564 1.25381e-06 1.25915e-13 0.00419174
11565 1.76869e-06 1.1383e-13 0.00443889
11566 4.21139e-07 -1.69858e-13 0.00470209
11567 2.49556e-07 1.03719e-13 0.00498056
11568 2.81688e-07 -3.4987e-14 0.005275
11569 3.52814e-06 -2.0019e-15 0.00558681
11570 1.09856e-06 -3.05165e-14 0.00591736
11571 -4.61971e-07 -1.26573e-14 0.00626806
11572 8.00708e-07 -2.42971e-14 0.0066382
11573 8.28992e-07 4.77531e-15 0.00703125
11574 1.97512e-08 3.28398e-14 0.00744723
11575 1.07497e-07 2.41787e-14 0.0078875
11576 -9.37406e-08 8.91391e-15 0.00835486
11577 4.7307e-08 -2.84098e-14 0.00884861
11578 -1.40152e-07 1.81227e-14 0.00937223
11579 -1.11776e-07 4.87698e-14 0.00992709
11580 2.47101e-08 -8.14913e-15 0.0105139
11581 3.48506e-08 5.11268e-15 0.0111361
11582 7.1684e-09 -2.3446e-14 0.0117951
11583 -7.59731e-08 -5.20956e-14 0.0124931
11584 -1.0943e-07 -3.4207e-14 0.0132319
11585 -4.81042e-08 -1.02995e-14 0.0140146
11586 -3.36198e-08 1.0533e-14 0.0148445
11587 -3.80714e-08 1.08965e-14 0.0157222
11588 4.47191e-07 -7.19105e-14 0.00280302
11589 1.15978e-06 4.55577e-15 0.00296886
11590 2.53647e-06 -2.48134e-14 0.00314448
11591 -5.9705e-06 1.83312e-13 0.00333053
11592 -3.83319e-06 -5.36207e-14 0.00352754
11593 -8.43443e-06 7.50256e-14 0.0037363
11594 -1.25317e-06 2.2958e-14 0.00395734
11595 2.46518e-06 6.51804e-14 0.00419179
11596 9.1348e-07 7.35392e-14 0.00443894
11597 -3.29553e-07 -1.82321e-13 0.00470214
11598 -5.79304e-08 8.51037e-14 0.00498062
11599 -3.65232e-07 -3.70134e-14 0.00527507
11600 2.16186e-06 -1.61945e-14 0.00558687
11601 -2.21119e-07 2.75827e-14 0.00591743
11602 -5.73287e-07 -4.83453e-15 0.00626813
11603 6.99878e-07 -1.54032e-14 0.00663828
11604 6.12501e-07 -8.68628e-15 0.00703134
11605 -1.8928e-08 4.632e-14 0.00744731
11606 6.23971e-08 3.63079e-14 0.0078876
11607 -9.11723e-08 1.64707e-14 0.00835496
11608 1.16543e-08 -4.50308e-14 0.00884872
11609 -1.27118e-07 6.36228e-15 0.00937234
11610 -5.82267e-08 4.5494e-14 0.00992721
11611 4.05238e-08 -1.29097e-14 0.010514
11612 4.48597e-08 1.04235e-14 0.0111362
11613 1.92549e-08 -2.34849e-14 0.0117953
11614 -4.70048e-08 -5.6783e-14 0.0124932
11615 -8.60588e-08 -3.51724e-14 0.0132321
11616 -3.92221e-08 -1.16294e-14 0.0140148
11617 -2.41973e-08 1.55385e-14 0.0148446
11618 -3.02779e-08 1.62459e-14 0.0157224
11619 -2.4686e-07 -3.81484e-15 0.00280299
11620 2.33821e-07 1.7425e-14 0.00296882
11621 1.18264e-06 -5.91277e-15 0.00314445
11622 -6.76252e-06 1.72631e-13 0.00333049
11623 -1.2612e-06 2.10656e-13 0.0035275
11624 -4.54906e-06 9.19902e-15 0.00373625
11625 -4.09421e-07 -1.03736e-13 0.00395729
11626 3.61698e-06 1.3749e-15 0.00419174
11627 2.74968e-07 1.1762e-13 0.00443889
11628 -9.12467e-07 -1.48673e-13 0.00470209
11629 -4.94137e-07 9.70149e-14 0.00498056
11630 -7.03685e-07 -8.05736e-14 0.005275
11631 1.26566e-06 2.64268e-14 0.00558681
11632 -1.18868e-06 -8.67909e-15 0.00591736
11633 -8.24246e-07 1.28719e-14 0.00626806
11634 3.76834e-07 -9.61082e-16 0.0066382
11635 3.15653e-07 -2.9085e-14 0.00703125
11636 -6.65348e-08 4.54488e-14 0.00744723
11637 -2.06228e-08 3.89847e-14 0.0078875
11638 -7.13953e-08 1.94954e-14 0.00835486
11639 -1.26572e-08 -5.94758e-14 0.00884861
11640 -9.49051e-08 -7.67264e-15 0.00937223
11641 -9.29887e-09 3.18834e-14 0.00992709
11642 5.38848e-08 -1.63414e-15 0.0105139
11643 5.15679e-08 1.49351e-14 0.0111361
11644 3.06383e-08 -2.31373e-14 0.0117951
11645 -1.08474e-08 -5.77412e-14 0.0124931
11646 -5.35953e-08 -3.6947e-14 0.0132319
11647 -2.59093e-08 -1.29885e-14 0.0140146
11648 -1.50152e-08 1.49664e-14 0.0148445
11649 -2.21376e-08 1.90122e-14 0.0157222
11650 -1.08125e-06 2.18606e-13 0.00280299
11651 2.43326e-07 -8.37599e-14 0.00296882
11652 -4.87504e-07 1.38308e-14 0.00314445
11653 -4.97004e-06 7.3263e-14 0.00333049
11654 4.9208e-07 -1.1439e-13 0.0035275
11655 -2.60765e-06 -1.08347e-13 0.00373625
11656 3.7834e-07 1.72271e-14 0.00395729
11657 3.69164e-06 -3.2869e-14 0.00419174
11658 -3.25035e-07 1.41612e-13 0.00443889
11659 -1.52421e-06 -1.07324e-13 0.00470209
11660 -8.62895e-07 9.28754e-14 0.00498056
11661 -6.64634e-07 -3.26195e-14 0.005275
11662 7.04112e-07 1.71171e-15 0.00558681
11663 -1.85403e-06 1.8619e-14 0.00591736
11664 -9.89527e-07 1.01713e-14 0.00626806
11665 1.81309e-07 2.31749e-14 0.0066382
11666 6.69781e-08 -3.02883e-14 0.00703125
11667 -9.07583e-08 3.96989e-14 0.00744723
11668 -7.26094e-08 3.62102e-14 0.0078875
11669 -3.33081e-08 2.13008e-14 0.00835486
11670 -2.62619e-08 -5.65267e-14 0.00884861
11671 -6.50888e-08 -2.42214e-14 0.00937223
11672 1.58262e-08 2.4635e-14 0.00992709
11673 6.12342e-08 -1.67233e-15 0.0105139
11674 5.24926e-08 2.60974e-14 0.0111361
11675 3.91485e-08 -2.25105e-14 0.0117951
11676 2.55225e-08 -6.07283e-14 0.0124931
11677 -2.04031e-08 -3.53599e-14 0.0132319
11678 -1.24636e-08 -1.46688e-14 0.0140146
11679 -7.93513e-09 8.82556e-15 0.0148445
11680 -1.07909e-08 1.59314e-14 0.0157222
11681 -1.72741e-06 8.95582e-14 0.00280302
11682 -3.60407e-07 -4.20389e-14 0.00296886
11683 -7.5824e-07 9.84799e-14 0.00314448
11684 -2.77084e-06 -1.40153e-14 0.00333053
11685 6.14794e-07 9.73121e-14 0.00352754
11686 -2.01435e-06 -1.96589e-13 0.0037363
11687 4.00558e-07 -3.3198e-14 0.00395734
11688 2.34189e-06 -9.29197e-15 0.00419179
11689 -1.23419e-06 1.54589e-13 0.00443894
11690 -1.99486e-06 -9.64551e-14 0.00470214
11691 -1.09913e-06 -9.25192e-15 0.00498062
11692 -3.63617e-07 -8.40066e-14 0.00527507
11693 2.57182e-07 1.83192e-14 0.00558687
11694 -2.01066e-06 -8.98753e-14 0.00591743
11695 -7.91346e-07 -3.73508e-16 0.00626813
11696 2.00101e-07 5.66664e-15 0.00663828
11697 -8.8439e-08 -5.15601e-14 0.00703134
11698 -7.41961e-08 3.18765e-14 0.00744731
11699 -6.00848e-08 3.22591e-14 0.0078876
11700 2.3803e-08 8.45617e-15 0.00835496
11701 -3.08998e-08 -7.12173e-14 0.00884872
11702 -4.71291e-08 -3.22809e-14 0.00937234
11703 1.81342e-08 2.03358e-14 0.00992721
11704 5.99866e-08 -5.36706e-16 0.010514
11705 4.68754e-08 3.03191e-14 0.0111362
11706 4.46582e-08 -1.97354e-14 0.0117953
11707 5.60346e-08 -5.93167e-14 0.0124932
11708 4.8182e-09 -3.21662e-14 0.0132321
11709 -3.27007e-09 -1.71185e-14 0.0140148
11710 -2.9605e-09 7.45545e-16 0.0148446
11711 -4.27441e-09 9.45945e-15 0.0157224
11712 -1.70946e-06 5.72951e-15 0.00280299
11713 -7.80103e-07 -1.24024e-15 0.00296882
11714 -8.90666e-07 9.29395e-15 0.00314445
11715 -6.49151e-06 -1.65819e-13 0.00333049
11716 1.47136e-07 -1.42368e-13 0.0035275
11717 -1.07655e-06 -1.64782e-13 0.00373625
11718 1.40895e-07 -6.56205e-15 0.00395729
11719 3.67554e-07 5.15583e-14 0.00419174
11720 -1.86925e-06 9.91398e-14 0.00443889
11721 -1.71493e-06 -7.14519e-14 0.00470209
11722 -1.1527e-06 1.24105e-13 0.00498056
11723 1.09413e-08 -1.04487e-13 0.005275
11724 -7.81659e-08 4.11632e-14 0.00558681
11725 -1.59223e-06 2.66039e-14 0.00591736
11726 -2.09827e-07 -1.31086e-14 0.00626806
11727 2.91426e-07 5.06283e-14 0.0066382
11728 -1.84178e-07 -6.79734e-14 0.00703125
11729 -4.02625e-08 4.36472e-14 0.00744723
11730 2.78452e-09 1.63819e-14 0.0078875
11731 6.14302e-08 1.3424e-15 0.00835486
11732 -2.74495e-08 -7.57541e-14 0.00884861
11733 -4.45775e-08 -2.59046e-14 0.00937223
11734 6.58273e-10 2.39834e-14 0.00992709
11735 4.87036e-08 2.30628e-15 0.0105139
11736 3.62676e-08 2.82953e-14 0.0111361
11737 4.75106e-08 -1.46632e-14 0.0117951
11738 6.69983e-08 -5.64161e-14 0.0124931
11739 1.69431e-08 -2.9841e-14 0.0132319
11740 -2.40751e-10 -1.48509e-14 0.0140146
11741 6.95925e-10 -1.39559e-15 0.0148445
11742 1.33216e-09 4.95132e-15 0.0157222
11743 -1.08625e-06 5.99399e-14 0.00280299
11744 -1.06689e-06 1.12169e-15 0.00296882
11745 -9.94166e-07 -2.25424e-13 0.00314445
11746 -2.46583e-07 -1.56955e-13 0.00333049
11747 -2.99e-08 1.7002e-13 0.0035275
11748 7.14168e-08 -1.27139e-13 0.00373625
11749 -2.92627e-07 -4.09041e-14 0.00395729
11750 -7.05458e-07 5.86567e-14 0.00419174
11751 -1.98411e-06 4.66689e-14 0.00443889
11752 -6.01556e-07 -8.312e-14 0.00470209
11753 -1.04005e-06 7.0429e-14 0.00498056
11754 4.98762e-08 -8.30538e-14 0.005275
11755 -2.80009e-07 -4.042e-15 0.00558681
11756 -7.79325e-07 7.6227e-14 0.00591736
11757 3.54206e-07 -2.71168e-14 0.00626806
11758 3.25265e-07 4.58463e-14 0.0066382
11759 -2.42219e-07 -5.8341e-14 0.00703125
11760 1.51821e-10 5.85252e-14 0.00744723
11761 6.10627e-08 1.50895e-14 0.0078875
11762 7.82655e-08 1.47055e-16 0.00835486
11763 -2.43703e-08 -8.07469e-14 0.00884861
11764 -4.45201e-08 -1.53568e-14 0.00937223
11765 -1.939e-08 3.90786e-14 0.00992709
11766 2.88425e-08 4.14896e-15 0.0105139
11767 2.49763e-08 2.03379e-14 0.0111361
11768 4.93784e-08 -1.77363e-14 0.0117951
11769 7.08018e-08 -5.27864e-14 0.0124931
11770 1.55878e-08 -2.52229e-14 0.0132319
11771 -2.33551e-09 -1.02301e-14 0.0140146
11772 3.75811e-09 -7.80589e-16 0.0148445
11773 5.31676e-09 3.25921e-15 0.0157222
11774 -7.99885e-07 9.78937e-14 0.00280302
11775 -1.0509e-06 -7.17585e-14 0.00296886
11776 -7.05518e-07 -1.60507e-13 0.00314448
11777 1.73986e-07 -2.0072e-14 0.00333053
11778 -3.592e-07 1.97913e-13 0.00352754
11779 3.92891e-07 -3.33029e-14 0.0037363
11780 -3.25583e-07 -3.43222e-14 0.00395734
11781 -4.58616e-07 5.24363e-14 0.00419179
11782 -1.22505e-06 1.19735e-14 0.00443894
11783 2.41915e-07 -6.67511e-14 0.00470214
11784 -8.21171e-07 4.4145e-14 0.00498062
11785 1.90645e-08 -8.19741e-14 0.00527507
11786 -3.71049e-07 3.40394e-14 0.00558687
11787 -2.79569e-07 4.22146e-14 0.00591743
11788 5.53781e-07 -1.13349e-14 0.00626813
11789 2.76377e-07 2.34756e-14 0.00663828
11790 -2.60835e-07 -3.10466e-14 0.00703134
11791 1.94449e-08 6.01717e-14 0.00744731
11792 8.37402e-08 3.1426e-15 0.0078876
11793 8.06414e-08 -1.87978e-14 0.00835496
11794 -1.64444e-08 -8.50383e-14 0.00884872
11795 -4.29741e-08 -9.14585e-15 0.00937234
11796 -3.03699e-08 4.67484e-14 0.00992721
11797 1.02495e-08 5.13578e-15 0.010514
11798 1.65456e-08 1.30791e-14 0.0111362
11799 4.38124e-08 -1.9591e-14 0.0117953
11800 5.29159e-08 -4.61274e-14 0.0124932
11801 3.39517e-09 -1.96783e-14 0.0132321
11802 -6.46356e-09 -7.45112e-15 0.0140148
11803 6.57063e-09 1.47351e-15 0.0148446
11804 7.90306e-09 6.26665e-15 0.0157224
11805 -6.02908e-07 -5.7827e-15 0.00280299
11806 -7.16513e-07 -3.49002e-14 0.00296882
11807 -4.32537e-07 -1.29278e-13 0.00314445
11808 2.69273e-07 -8.50407e-14 0.00333049
11809 -6.54065e-07 6.99787e-14 0.0035275
11810 1.79738e-07 -5.8063e-14 0.00373625
11811 -4.36111e-07 -6.70821e-14 0.00395729
11812 -2.15371e-07 2.89104e-14 0.00419174
11813 -2.70324e-07 4.89536e-14 0.00443889
11814 6.23165e-07 -1.12401e-13 0.00470209
11815 -6.25537e-07 2.85607e-14 0.00498056
11816 -5.47489e-08 -3.88313e-14 0.005275
11817 -3.74612e-07 4.96959e-14 0.00558681
11818 -5.79983e-08 1.36213e-14 0.00591736
11819 4.68141e-07 -1.95485e-14 0.00626806
11820 1.67701e-07 2.2143e-14 0.0066382
11821 -2.36343e-07 -2.53738e-14 0.00703125
11822 2.71429e-08 3.84536e-14 0.00744723
11823 8.08143e-08 6.31298e-15 0.0078875
11824 6.31994e-08 -7.46856e-15 0.00835486
11825 -1.54364e-08 -7.86973e-14 0.00884861
11826 -3.71335e-08 -9.05812e-15 0.00937223
11827 -3.97844e-08 4.35108e-14 0.00992709
11828 1.31257e-09 -3.28537e-16 0.0105139
11829 2.13973e-08 6.82769e-15 0.0111361
11830 3.12424e-08 -2.01158e-14 0.0117951
11831 1.6448e-08 -4.1518e-14 0.0124931
11832 -1.50331e-08 -1.70226e-14 0.0132319
11833 -1.11847e-08 -7.63736e-15 0.0140146
11834 8.27976e-09 3.75468e-15 0.0148445
11835 9.27355e-09 9.32854e-15 0.0157222
11836 -3.33825e-07 -6.64379e-14 0.00314631
11837 -5.74406e-07 2.79395e-14 0.00333246
11838 -1.17952e-07 -8.87869e-14 0.00352959
11839 4.32911e-07 -2.73496e-13 0.00373842
11840 -7.80013e-07 -2.06485e-14 0.00395957
11841 -1.26457e-07 1.30075e-14 0.00419388
11842 -7.56315e-07 4.05392e-14 0.004442
11843 -1.97471e-08 6.69664e-15 0.00470516
11844 6.05569e-07 4.25751e-14 0.00498259
11845 7.13471e-07 -7.99044e-14 0.00527802
11846 -2.19719e-07 -1.9634e-14 0.0055906
11847 -4.47095e-08 -1.06281e-14 0.00592111
11848 -3.87325e-07 2.90312e-14 0.00627111
11849 -5.52671e-08 3.56001e-14 0.00664215
11850 3.40433e-07 -1.04064e-14 0.0070358
11851 7.83244e-08 -4.20804e-15 0.00745127
11852 -1.76517e-07 -1.9939e-14 0.00789247
11853 3.16241e-08 3.63822e-14 0.00835939
11854 8.13912e-08 5.3438e-15 0.0088536
11855 3.7305e-08 -6.30085e-15 0.00937821
11856 2.25009e-08 -5.01302e-14 0.00993243
11857 2.56717e-08 -2.24951e-15 0.0105202
11858 -1.93951e-08 3.13717e-14 0.011143
11859 -4.66017e-08 -7.16402e-15 0.0118017
11860 2.46445e-08 8.44111e-15 0.0125001
11861 3.56504e-08 -1.34499e-14 0.0132399
11862 -1.06931e-08 -2.77225e-14 0.0140233
11863 -2.7156e-08 -1.56422e-14 0.0148527
11864 -1.22374e-08 -7.85707e-15 0.0157312
11865 1.01305e-08 3.31793e-15 0.0166627
11866 9.90375e-09 9.37191e-15 0.017648
11867 -1.03568e-07 4.38391e-14 0.00532962
11868 -3.22072e-07 2.94216e-14 0.00564494
11869 4.46477e-08 -5.57627e-14 0.00597887
11870 2.76152e-07 -1.15972e-13 0.00633261
11871 -7.0578e-07 4.38517e-14 0.00670722
11872 -1.878e-07 -3.29601e-14 0.00710414
11873 -7.19251e-07 5.61196e-14 0.00752443
11874 -2.59857e-07 -1.222e-14 0.0079702
11875 5.65998e-07 -7.15751e-15 0.00844014
11876 2.6529e-07 -2.93365e-14 0.00894058
11877 -1.67376e-07 7.67565e-15 0.00947007
11878 -2.15086e-08 3.66667e-15 0.0100299
11879 -1.32716e-07 1.5624e-14 0.0106228
11880 -1.07143e-07 2.3865e-14 0.0112513
11881 4.1788e-08 -7.08464e-15 0.0119181
11882 8.65894e-08 -7.72074e-15 0.0126219
11883 -8.45882e-08 -3.39117e-15 0.0133693
11884 -2.99154e-08 1.97205e-14 0.0141602
11885 1.95839e-08 7.55958e-15 0.0149974
11886 2.1758e-08 -1.64829e-15 0.015886
11887 -1.37976e-08 -2.08449e-14 0.0168248
11888 -7.26525e-08 -1.01594e-15 0.0178204
11889 -1.30756e-09 1.50305e-14 0.0188754
11890 1.02566e-07 -1.1584e-15 0.0199912
11891 1.70211e-08 1.88798e-15 0.0211743
11892 -7.81229e-08 -2.83944e-15 0.0224274
11893 -1.07085e-07 -1.47769e-14 0.0237544
11894 -5.37949e-08 -9.55432e-15 0.0251593
11895 -1.71182e-08 -6.51525e-15 0.0266474
11896 1.1747e-08 2.7355e-15 0.0282254
11897 9.13704e-09 5.06933e-15 0.0298944
11898 2.93657e-08 2.79961e-14 0.00902722
11899 -1.62293e-07 4.56591e-15 0.0095613
11900 -5.73319e-08 -6.73672e-14 0.0101269
11901 1.03339e-07 -1.6947e-14 0.0107261
11902 -3.2556e-07 2.80905e-14 0.0113606
11903 -4.36917e-08 -3.91077e-15 0.0120329
11904 -2.68452e-07 7.43835e-15 0.0127448
11905 -4.25527e-07 6.59315e-16 0.0134998
11906 2.58278e-08 -6.65686e-15 0.0142958
11907 -3.54406e-08 3.3674e-15 0.0151434
11908 -7.7217e-08 7.6047e-16 0.0160402
11909 2.97805e-08 -2.53484e-16 0.0169885
11910 -6.53305e-08 2.39631e-16 0.0179927
11911 -4.77366e-08 6.27924e-15 0.0190573
11912 4.61045e-08 1.57769e-17 0.0201867
11913 -7.31423e-08 -7.92286e-15 0.0213788
11914 -2.46687e-08 -1.75499e-15 0.0226447
11915 2.23594e-08 6.03453e-15 0.0239843
11916 2.89132e-09 -3.46786e-16 0.0254023
11917 -4.10506e-08 -3.31074e-15 0.0269074
11918 1.72812e-09 -9.27736e-15 0.0284976
11919 4.73004e-08 -3.7942e-15 0.0301839
11920 -6.28403e-09 2.48762e-15 0.0319709
11921 -8.83597e-08 9.43422e-16 0.0338608
11922 -4.6528e-08 2.51569e-15 0.0358647
11923 -8.3234e-08 -2.6068e-15 0.0379871
11924 -3.76248e-08 -4.97751e-15 0.0402348
11925 2.46127e-08 -4.22957e-15 0.0426145
11926 -3.96303e-10 -2.85208e-15 0.045135
11927 8.2129e-09 1.77749e-15 0.0478076
11928 5.77565e-09 2.51006e-15 0.0506346
11929 -1.36054e-09 9.61847e-15 0.0152906
11930 -5.14864e-08 3.65958e-15 0.0161952
11931 1.22748e-08 8.57631e-15 0.0171533
11932 5.09303e-08 1.45229e-14 0.0181681
11933 -8.60383e-08 6.35888e-15 0.0192429
11934 -5.6745e-08 -4.12792e-15 0.0203816
11935 7.39236e-09 1.87962e-15 0.0215874
11936 -6.84344e-08 1.27079e-15 0.0228664
11937 2.24351e-08 -6.45342e-16 0.0242146
11938 1.94307e-09 -1.87732e-16 0.0256504
11939 -1.61485e-08 1.69779e-14 0.0271694
11940 2.17208e-08 -5.49977e-16 0.0287757
11941 -5.30351e-09 2.00921e-15 0.0304766
11942 -2.27217e-08 3.29935e-15 0.0322798
